-1.7659113389356662e-6	-1.7634616309436524e-6	-1.7391978888725568e-6	-1.5181521800557152e-6	-4.808322749783854e-7
-1.7585640601502917e-6	-1.7561274736621613e-6	-1.7319934241810664e-6	-1.5121052332166263e-6	-4.794684391817587e-7
-1.7512514114415012e-6	-1.7488278716282224e-6	-1.7248227509591985e-6	-1.5060854040224725e-6	-4.781086756831896e-7
-1.7439732182822354e-6	-1.741562643209349e-6	-1.7176856906275795e-6	-1.5000925561378664e-6	-4.767529711599986e-7
-1.7367292928227585e-6	-1.734331607439188e-6	-1.7105820688256834e-6	-1.49412655699524e-6	-4.75401315842223e-7
-1.7295194569832972e-6	-1.7271345864600107e-6	-1.703511710693384e-6	-1.4881872733678303e-6	-4.740536950749155e-7
-1.7223435326840786e-6	-1.7199714004156874e-6	-1.696474442258733e-6	-1.4822745720358133e-6	-4.7271009819994185e-7
-1.7152013396248833e-6	-1.7128418725587125e-6	-1.689470091104095e-6	-1.4763883219894025e-6	-4.7137051233871156e-7
-1.7080927037227411e-6	-1.7057458254754465e-6	-1.6824984861441017e-6	-1.4705283913341027e-6	-4.70034926388991e-7
-1.7010174482301466e-6	-1.6986830850829193e-6	-1.6755594560713405e-6	-1.4646946506179093e-6	-4.6870332747219647e-7
-1.6939753981759509e-6	-1.6916534764099822e-6	-1.6686528316323113e-6	-1.4588869688345052e-6	-4.673757035979227e-7
-1.6869663808094515e-6	-1.6846568267059325e-6	-1.661778443573514e-6	-1.4531052185268178e-6	-4.6605204277575424e-7
-1.6799902224917673e-6	-1.6776929627759785e-6	-1.654936125472517e-6	-1.44734927069734e-6	-4.647323334593784e-7
-1.6730467495840173e-6	-1.6707617140898634e-6	-1.6481257096301327e-6	-1.4416189976600158e-6	-4.6341656277020476e-7
-1.666135793776391e-6	-1.6638629101173308e-6	-1.6413470296794408e-6	-1.4359142730714647e-6	-4.6210472093826725e-7
-1.6592571845386317e-6	-1.6569963809942578e-6	-1.6345999223066343e-6	-1.4302349699291117e-6	-4.6079679330862875e-7
-1.6524107548931966e-6	-1.6501619586328786e-6	-1.627884222255016e-6	-1.424580963662464e-6	-4.5949277011132325e-7
-1.6455963329775614e-6	-1.643359475611561e-6	-1.6211997675985579e-6	-1.4189521288163198e-6	-4.581926384677603e-7
-1.6388137544787185e-6	-1.6365887665070744e-6	-1.6145463952454975e-6	-1.4133483410457004e-6	-4.568963877198022e-7
-1.6320628537513926e-6	-1.629849663675742e-6	-1.607923944824119e-6	-1.40776947711585e-6	-4.556040049888653e-7
-1.6253434638180408e-6	-1.6231420039147793e-6	-1.6013322564067956e-6	-1.4022154148987664e-6	-4.543154791727125e-7
-1.6186554203656556e-6	-1.6164656233552677e-6	-1.5947711697883449e-6	-1.3966860313886775e-6	-4.5303079783685284e-7
-1.611998563078032e-6	-1.6098203592385119e-6	-1.588240526817497e-6	-1.3911812051271844e-6	-4.51749950767231e-7
-1.6053727294185194e-6	-1.603206050138084e-6	-1.581740171119339e-6	-1.385700815533658e-6	-4.5047292552934573e-7
-1.5987777537418424e-6	-1.5966225350716456e-6	-1.575269945597313e-6	-1.3802447422703312e-6	-4.4919971013279516e-7
-1.5922134801726884e-6	-1.590069653722992e-6	-1.5688296934324164e-6	-1.3748128656516923e-6	-4.4793029436352406e-7
-1.5856797510593879e-6	-1.5835472479963641e-6	-1.5624192611918275e-6	-1.369405066661833e-6	-4.4666466578703457e-7
-1.5791764029771116e-6	-1.577055158463736e-6	-1.5560384947210792e-6	-1.3640212280612019e-6	-4.4540281330109305e-7
-1.5727032791623685e-6	-1.570593229693884e-6	-1.5496872398101935e-6	-1.35866123127798e-6	-4.441447253593834e-7
-1.5662602246280244e-6	-1.5641613038130942e-6	-1.5433653460794616e-6	-1.3533249592946606e-6	-4.428903904155896e-7
-1.5598470852751234e-6	-1.5577592256121875e-6	-1.5370726611507735e-6	-1.3480122958674234e-6	-4.416397964792962e-7
-1.5534637025638176e-6	-1.5513868418803867e-6	-1.5308090348109538e-6	-1.3427231252104155e-6	-4.4039293422463657e-7
-1.5471099223951512e-6	-1.545043997852602e-6	-1.5245743173464277e-6	-1.3374573324051453e-6	-4.391497898848418e-7
-1.5407855933347037e-6	-1.5387305414282793e-6	-1.5183683601538434e-6	-1.332214802987619e-6	-4.379103550222135e-7
-1.5344905643921436e-6	-1.5324463196186855e-6	-1.5121910152404716e-6	-1.3269954226118041e-6	-4.3667461542590375e-7
-1.5282246823566936e-6	-1.5261911825437124e-6	-1.5060421364454513e-6	-1.3217990782535272e-6	-4.3544256177003576e-7
-1.5219877971262008e-6	-1.519964979657118e-6	-1.4999215758315643e-6	-1.3166256573361734e-6	-4.342141829523759e-7
-1.5157797563780662e-6	-1.513767562633106e-6	-1.4938291891808397e-6	-1.311475047949262e-6	-4.3298946698251887e-7
-1.5096004171155641e-6	-1.5075987807033897e-6	-1.4877648318867287e-6	-1.306347137738223e-6	-4.3176840275823783e-7
-1.5034496265720065e-6	-1.5014584886507976e-6	-1.4817283591206376e-6	-1.3012418167875073e-6	-4.3055097962138496e-7
-1.497327238197954e-6	-1.4953465379274888e-6	-1.4757196293291308e-6	-1.2961589747513547e-6	-4.293371864697368e-7
-1.491233106332146e-6	-1.4892627842044703e-6	-1.4697384994599716e-6	-1.2910985003750097e-6	-4.281270122010597e-7
-1.4851670853133214e-6	-1.4832070809323028e-6	-1.4637848289034139e-6	-1.2860602867439952e-6	-4.2692044660129846e-7
-1.4791290317006656e-6	-1.4771792844481269e-6	-1.457858476106022e-6	-1.2810442240641928e-6	-4.25717477235962e-7
-1.4731188002770068e-6	-1.4711792526433953e-6	-1.4519593020123622e-6	-1.276050204751522e-6	-4.2451809477917345e-7
-1.4671362493778872e-6	-1.465206840078892e-6	-1.4460871675670006e-6	-1.271078121669461e-6	-4.233222863523424e-7
-1.4611812346743136e-6	-1.4592619068665158e-6	-1.4402419349912599e-6	-1.2661278671263765e-6	-4.2213004440595905e-7
-1.4552536171663633e-6	-1.4533443111197641e-6	-1.4344234654517507e-6	-1.2611993354290363e-6	-4.209413542850727e-7
-1.449353252525043e-6	-1.447453912950536e-6	-1.4286316236677976e-6	-1.2562924206586945e-6	-4.1975620799608094e-7
-1.4434800053031438e-6	-1.4415905740250423e-6	-1.4228662734150355e-6	-1.2514070184647952e-6	-4.185745939926677e-7
-1.4376337356125646e-6	-1.4357541533449591e-6	-1.4171272796348333e-6	-1.2465430236988095e-6	-4.173965011725994e-7
-1.4318143026770258e-6	-1.4299445141308098e-6	-1.4114145082122498e-6	-1.2417003323363096e-6	-4.1622191932182416e-7
-1.4260215706052293e-6	-1.4241615198251623e-6	-1.4057278249768324e-6	-1.2368788407900178e-6	-4.1505083689401915e-7
-1.42025540172952e-6	-1.4184050338705845e-6	-1.400067097034885e-6	-1.2320784465932877e-6	-4.1388324411922853e-7
-1.4145156645994916e-6	-1.4126749197096444e-6	-1.3944321928804904e-6	-1.2272990471580425e-6	-4.1271913033930787e-7
-1.4088022162184188e-6	-1.4069710438935346e-6	-1.3888229810077313e-6	-1.2225405410098977e-6	-4.1155848445202355e-7
-1.4031149291326983e-6	-1.4012932723073135e-6	-1.3832393309654023e-6	-1.2178028260083351e-6	-4.104012962433305e-7
-1.3974536670069426e-6	-1.3956414706139952e-6	-1.3776811112475862e-6	-1.213085802455327e-6	-4.0924755594325934e-7
-1.391818294838032e-6	-1.390015506030906e-6	-1.3721481945672132e-6	-1.2083893696536452e-6	-4.080972515614048e-7
-1.3862086856164524e-6	-1.3844152491060413e-6	-1.3666404524714793e-6	-1.203713427905262e-6	-4.0695037377189684e-7
-1.3806247034509056e-6	-1.3788405657244596e-6	-1.3611577565630917e-6	-1.1990578779562389e-6	-4.0580691280476947e-7
-1.3750662186673424e-6	-1.3732913279884684e-6	-1.3556999797770253e-6	-1.1944226217704135e-6	-4.0466685666961063e-7
-1.3695331038121594e-6	-1.3677674057799294e-6	-1.3502669956588775e-6	-1.1898075609889647e-6	-4.035301955964645e-7
-1.3640252265467723e-6	-1.3622686694247932e-6	-1.344858679586114e-6	-1.185212597242663e-6	-4.023969193712758e-7
-1.358542460305756e-6	-1.356794991247412e-6	-1.339474905825977e-6	-1.18063763416415e-6	-4.0126701866816783e-7
-1.3530846767473292e-6	-1.3513462442382718e-6	-1.3341155501445101e-6	-1.1760825762742455e-6	-4.0014048194082785e-7
-1.3476517466415316e-6	-1.3459223002776355e-6	-1.3287804894734911e-6	-1.1715473263174125e-6	-3.9901729897519727e-7
-1.3422435496401874e-6	-1.3405230356866582e-6	-1.3234696009667424e-6	-1.1670317884779347e-6	-3.9789746000131685e-7
-1.3368599547369797e-6	-1.3351483230117367e-6	-1.3181827619446196e-6	-1.1625358680641962e-6	-3.9678095436104896e-7
-1.3315008375869297e-6	-1.3297980394622044e-6	-1.312919851337302e-6	-1.1580594713629655e-6	-3.956677727285168e-7
-1.3261660760655047e-6	-1.324472059360815e-6	-1.3076807487411024e-6	-1.153602503117107e-6	-3.9455790488966515e-7
-1.3208555449395476e-6	-1.3191702608050804e-6	-1.3024653334747782e-6	-1.1491648707409596e-6	-3.9345134018635975e-7
-1.3155691234167932e-6	-1.3138925214484232e-6	-1.2972734855787316e-6	-1.1447464808612973e-6	-3.923480688486346e-7
-1.3103066884845305e-6	-1.3086387182781323e-6	-1.2921050877579e-6	-1.1403472406634751e-6	-3.912480802183453e-7
-1.3050681184623159e-6	-1.3034087305019426e-6	-1.2869600211073973e-6	-1.1359670584430714e-6	-3.901513663018928e-7
-1.2998532907815274e-6	-1.2982024382157675e-6	-1.281838167888072e-6	-1.1316058424956643e-6	-3.890579142206866e-7
-1.294662088646703e-6	-1.2930197215155204e-6	-1.2767394119705955e-6	-1.127263501893988e-6	-3.879677173133853e-7
-1.289494387712864e-6	-1.2878604609412037e-6	-1.2716636365039946e-6	-1.1229399460438438e-6	-3.8688076270140505e-7
-1.2843500765136184e-6	-1.2827245385871322e-6	-1.2666107259140524e-6	-1.1186350841289883e-6	-3.8579704239114355e-7
-1.2792290315921662e-6	-1.2776118356594424e-6	-1.2615805659588197e-6	-1.1143488278866909e-6	-3.8471654572445635e-7
-1.274131136153045e-6	-1.272522235362672e-6	-1.2565730423963473e-6	-1.1100810868303057e-6	-3.8363926337546666e-7
-1.269056274288971e-6	-1.2674556222336264e-6	-1.251588041040197e-6	-1.1058317723709743e-6	-3.825651846860402e-7
-1.264004328760393e-6	-1.2624118794768435e-6	-1.2466254485921091e-6	-1.1016007972416975e-6	-3.8149430077438943e-7
-1.2589751858804732e-6	-1.2573908922952626e-6	-1.2416851541408036e-6	-1.097388072513611e-6	-3.804266009823699e-7
-1.2539687315182846e-6	-1.252392545225689e-6	-1.2367670445545542e-6	-1.0931935113672742e-6	-3.793620773163826e-7
-1.2489848479901866e-6	-1.247416725691508e-6	-1.2318710100323038e-6	-1.089017027094269e-6	-3.7830071823010466e-7
-1.2440234242738768e-6	-1.2424633191177037e-6	-1.2269969383305046e-6	-1.0848585327641325e-6	-3.772425161740128e-7
-1.2390843449061606e-6	-1.2375322133717503e-6	-1.222144720980367e-6	-1.0807179430007141e-6	-3.7618745915771185e-7
-1.2341675015292708e-6	-1.2326232965431672e-6	-1.217314247792256e-6	-1.0765951718727518e-6	-3.751355387435001e-7
-1.2292727777918344e-6	-1.2277364564994286e-6	-1.212505411019027e-6	-1.072490134555737e-6	-3.740867456055007e-7
-1.2244000657801735e-6	-1.2228715839945892e-6	-1.2077181015257565e-6	-1.068402746457614e-6	-3.7304106997375783e-7
-1.2195492558042531e-6	-1.2180285677843017e-6	-1.2029522124534786e-6	-1.064332922975919e-6	-3.719985016342163e-7
-1.2147202381740385e-6	-1.213207297290353e-6	-1.1982076371652717e-6	-1.0602805806218807e-6	-3.709590317050885e-7
-1.2099128956499783e-6	-1.2084076661533771e-6	-1.1934842685246139e-6	-1.0562456363508166e-6	-3.6992265219277544e-7
-1.2051271305324462e-6	-1.2036295640172057e-6	-1.188782001448896e-6	-1.0522280070070222e-6	-3.6888935066277585e-7
-1.20036283179914e-6	-1.198872882079982e-6	-1.1841007304114193e-6	-1.0482276103229715e-6	-3.67859120009659e-7
-1.195619888427757e-6	-1.194137515536653e-6	-1.1794403507181528e-6	-1.0442443633650045e-6	-3.668319509075548e-7
-1.1908981938368868e-6	-1.1894233573617186e-6	-1.1748007583967102e-6	-1.0402781859750188e-6	-3.658078322542365e-7
-1.1861976436655652e-6	-1.184730300751724e-6	-1.1701818508069728e-6	-1.0363289964371303e-6	-3.647867569442699e-7
-1.1815181344410064e-6	-1.1800582393473036e-6	-1.1655835239210433e-6	-1.0323967137119971e-6	-3.6376871343134234e-7
-1.1768595564731754e-6	-1.1754070714520282e-6	-1.1610056764310706e-6	-1.0284812579711144e-6	-3.6275369372184465e-7
-1.1722218058451972e-6	-1.1707766898183536e-6	-1.1564482061965364e-6	-1.0245825488343352e-6	-3.6174168982217104e-7
-1.1676047821929103e-6	-1.1661669916396278e-6	-1.1519110114655007e-6	-1.02070050725378e-6	-3.607326901859987e-7
-1.163008380267172e-6	-1.1615778745532879e-6	-1.1473939928730026e-6	-1.0168350540705473e-6	-3.597266868197286e-7
-1.1584324961511072e-6	-1.1570092346424588e-6	-1.1428970493332358e-6	-1.0129861095706238e-6	-3.587236703974839e-7
-1.1538770299246437e-6	-1.1524609722091128e-6	-1.1384200810926615e-6	-1.0091535977037325e-6	-3.5772363248156295e-7
-1.1493418776709063e-6	-1.1479329815600181e-6	-1.1339629905626758e-6	-1.0053374388668823e-6	-3.567265624138382e-7
-1.1448269390257337e-6	-1.1434251674380391e-6	-1.1295256773236062e-6	-1.0015375558995732e-6	-3.5573245220069707e-7
-1.1403321140690537e-6	-1.1389374254822116e-6	-1.1251080451746276e-6	-9.977538725260138e-7	-3.54741292960352e-7
-1.1358572993280802e-6	-1.1344696559945078e-6	-1.1207099956389577e-6	-9.939863111485536e-7	-3.537530749228472e-7
-1.1314024019881685e-6	-1.1300217619414354e-6	-1.116331432737816e-6	-9.902347961575353e-7	-3.5276779009457343e-7
-1.126967316800176e-6	-1.1255936431808777e-6	-1.1119722598262882e-6	-9.864992511696147e-7	-3.5178542914965393e-7
-1.1225519473967438e-6	-1.1211852017911639e-6	-1.1076323808700828e-6	-9.8277960135576e-7	-3.5080598142995444e-7
-1.1181561991868705e-6	-1.1167963411828907e-6	-1.1033117001124637e-6	-9.790757716648946e-7	-3.4982944116231183e-7
-1.1137799691418593e-6	-1.1124269621021199e-6	-1.0990101242391859e-6	-9.75387686601853e-7	-3.488557981326709e-7
-1.1094231653352438e-6	-1.1080769695137604e-6	-1.0947275574380022e-6	-9.717152726698708e-7	-3.478850430151616e-7
-1.1050856900673978e-6	-1.1037462681606769e-6	-1.0904639075048905e-6	-9.680584554840055e-7	-3.469171669280032e-7
-1.100767445194606e-6	-1.0994347594550646e-6	-1.0862190795712934e-6	-9.644171620991349e-7	-3.4595216143349384e-7
-1.0964683405667586e-6	-1.0951423525806803e-6	-1.0819929822658558e-6	-9.60791318803389e-7	-3.4499001809394536e-7
-1.0921882758196944e-6	-1.0908689505040314e-6	-1.0777855227184219e-6	-9.57180852762668e-7	-3.4403072758348096e-7
-1.0879271612473929e-6	-1.0866144597443395e-6	-1.0735966096131477e-6	-9.535856921455421e-7	-3.4307428102031305e-7
-1.0836849000384063e-6	-1.0823787868208257e-6	-1.0694261515786785e-6	-9.500057646764926e-7	-3.4212067129902105e-7
-1.0794614011544468e-6	-1.0781618389188452e-6	-1.0652740572991704e-6	-9.464409989681788e-7	-3.4116988776146053e-7
-1.0752565686722448e-6	-1.0739635236678424e-6	-1.0611402370130918e-6	-9.428913229671265e-7	-3.4022192330220076e-7
-1.0710703151062262e-6	-1.0697837498074847e-6	-1.0570246013474893e-6	-9.393566669513298e-7	-3.392767672631041e-7
-1.0669025489740136e-6	-1.0656224238569934e-6	-1.0529270606518537e-6	-9.358369589783366e-7	-3.3833441298283573e-7
-1.062753172575981e-6	-1.0614794576646602e-6	-1.048847526885499e-6	-9.323321302143195e-7	-3.3739485246778655e-7
-1.058622103311535e-6	-1.0573547584158405e-6	-1.0447859106199608e-6	-9.288421102676692e-7	-3.364580746157229e-7
-1.0545092439251391e-6	-1.053248237958826e-6	-1.0407421245917092e-6	-9.253668290902517e-7	-3.355240732094026e-7
-1.0504145113721108e-6	-1.0491598052553286e-6	-1.0367160812596588e-6	-9.219062179592619e-7	-3.345928384788597e-7
-1.0463378123937161e-6	-1.0450893737079525e-6	-1.0327076935268131e-6	-9.184602089186422e-7	-3.336643619863958e-7
-1.0422790572839347e-6	-1.041036852056365e-6	-1.0287168760170218e-6	-9.150287327008844e-7	-3.327386370706795e-7
-1.0382381629980841e-6	-1.0370021545913488e-6	-1.024743541855333e-6	-9.116117213568697e-7	-3.3181565262947716e-7
-1.0342150349451629e-6	-1.0329851927171063e-6	-1.0207876057211074e-6	-9.082091078291277e-7	-3.308954024455365e-7
-1.0302095918568455e-6	-1.0289858791701079e-6	-1.0168489833484173e-6	-9.048208238389421e-7	-3.299778771929875e-7
-1.0262217440271115e-6	-1.025004128241136e-6	-1.0129275891945788e-6	-9.014468026619094e-7	-3.290630679900493e-7
-1.0222514057467436e-6	-1.021039852000527e-6	-1.00902333927122e-6	-8.980869776811784e-7	-3.281509672871986e-7
-1.0182984895301672e-6	-1.017092967847688e-6	-1.0051361504226364e-6	-8.947412831784851e-7	-3.272415679790148e-7
-1.0143629136649679e-6	-1.0131633867427325e-6	-1.0012659395486345e-6	-8.914096529845372e-7	-3.263348594073535e-7
-1.0104445915537497e-6	-1.0092510278614242e-6	-9.974126232159541e-7	-8.880920208086118e-7	-3.254308353549623e-7
-1.006543437487295e-6	-1.0053558050504563e-6	-9.935761201562698e-7	-8.847883214910257e-7	-3.245294860518855e-7
-1.0026593697531894e-6	-1.0014776334887898e-6	-9.89756346492232e-7	-8.814984905243517e-7	-3.23630803948603e-7
-9.987923013099476e-7	-9.97616432130144e-7	-9.859532238976065e-7	-8.782224627384982e-7	-3.227347819396841e-7
-9.949421522215118e-7	-9.937721168196134e-7	-9.821666683285102e-7	-8.749601746287083e-7	-3.2184141069926223e-7
-9.911088394432e-7	-9.89944604512516e-7	-9.783966009035971e-7	-8.717115613579574e-7	-3.2095068134554636e-7
-9.872922777098836e-7	-9.861338137184816e-7	-9.746429415202762e-7	-8.684765591959742e-7	-3.2006258721720173e-7
-9.83492391082308e-7	-9.823396640573634e-7	-9.709056097984003e-7	-8.652551064212977e-7	-3.1917711987653675e-7
-9.797090942953446e-7	-9.785620733726574e-7	-9.671845267456014e-7	-8.620471375272998e-7	-3.182942717740315e-7
-9.759423047484006e-7	-9.748009610621722e-7	-9.634796132029777e-7	-8.588525927874513e-7	-3.174140335838125e-7
-9.721919469463103e-7	-9.710562467457606e-7	-9.597907918434956e-7	-8.556714064661408e-7	-3.1653639864453824e-7
-9.68457936956213e-7	-9.673278502653204e-7	-9.561179830641642e-7	-8.525035196209341e-7	-3.1566135807443134e-7
-9.6474019528614e-7	-9.636156919068384e-7	-9.524611117583959e-7	-8.493488679664485e-7	-3.14788904768061e-7
-9.610386437763907e-7	-9.599196939547028e-7	-9.488200977125771e-7	-8.46207391661663e-7	-3.139190307318181e-7
-9.573532060436207e-7	-9.562397778051235e-7	-9.451948657646092e-7	-8.430790293112445e-7	-3.1305172708392183e-7
-9.53683801263594e-7	-9.525758652983995e-7	-9.41585339919726e-7	-8.399637201859933e-7	-3.12186986274859e-7
-9.500303499443419e-7	-9.489278769425624e-7	-9.379914430729386e-7	-8.36861403664263e-7	-3.1132480164328463e-7
-9.463927788111448e-7	-9.452957376865356e-7	-9.344131012833934e-7	-8.337720192458375e-7	-3.104651643074214e-7
-9.427710088161234e-7	-9.416793682603952e-7	-9.308502380567241e-7	-8.306955074227629e-7	-3.0960806627366004e-7
-9.391649595791307e-7	-9.38078695167377e-7	-9.273027788969657e-7	-8.276318082325873e-7	-3.087535008806591e-7
-9.355745613781608e-7	-9.344936409139137e-7	-9.237706495301978e-7	-8.245808631769658e-7	-3.079014588025519e-7
-9.319997351653342e-7	-9.309241288946168e-7	-9.202537764596563e-7	-8.215426127444747e-7	-3.0705193337799693e-7
-9.284404045573069e-7	-9.27370085612722e-7	-9.167520852448874e-7	-8.185169982043161e-7	-3.0620491750156344e-7
-9.248964953911809e-7	-9.238314342407961e-7	-9.132655042209947e-7	-8.155039613808035e-7	-3.053604018473848e-7
-9.213679352804149e-7	-9.203081015041192e-7	-9.097939596691695e-7	-8.125034445423396e-7	-3.0451837975411605e-7
-9.178546469534865e-7	-9.168000145720612e-7	-9.063373784257145e-7	-8.095153888436346e-7	-3.0367884322815485e-7
-9.143565562474976e-7	-9.133070968392332e-7	-9.028956902135121e-7	-8.065397381143424e-7	-3.0284178605225563e-7
-9.108735916640853e-7	-9.098292781395401e-7	-8.994688215913094e-7	-8.035764341787766e-7	-3.020071984564524e-7
-9.074056803726194e-7	-9.063664829778162e-7	-8.96056703114656e-7	-8.006254205161767e-7	-3.011750742234928e-7
-9.039527495424693e-7	-9.029186409659218e-7	-8.926592629521224e-7	-7.976866400714877e-7	-3.0034540535977785e-7
-9.005147245666478e-7	-8.99485678385048e-7	-8.892764296608568e-7	-7.947600377741781e-7	-2.995181843157876e-7
-8.97091535723149e-7	-8.960675250690997e-7	-8.859081351286768e-7	-7.918455563367399e-7	-2.986934048742697e-7
-8.936831128458778e-7	-8.926641079654019e-7	-8.825543085233534e-7	-7.889431404700664e-7	-2.9787105726526835e-7
-8.902893831042036e-7	-8.892753573519485e-7	-8.792148805114586e-7	-7.86052733774828e-7	-2.970511352715312e-7
-8.869102749997637e-7	-8.859012012862877e-7	-8.758897828142764e-7	-7.831742825162302e-7	-2.962336322317167e-7
-8.83545718366463e-7	-8.825415722668595e-7	-8.725789448771337e-7	-7.80307731734764e-7	-2.954185392640441e-7
-8.801956457027416e-7	-8.79196396574855e-7	-8.692823014189166e-7	-7.774530248194633e-7	-2.9460585015126775e-7
-8.768599846220582e-7	-8.758656091512051e-7	-8.659997819959742e-7	-7.746101094684155e-7	-2.9379555645568935e-7
-8.735386649583177e-7	-8.725491367211902e-7	-8.627313201614584e-7	-7.717789309476253e-7	-2.9298765196005656e-7
-8.702316205422278e-7	-8.692469133375624e-7	-8.59476848302787e-7	-7.689594350851481e-7	-2.9218212867077037e-7
-8.669387812076934e-7	-8.65958870388539e-7	-8.562362990849337e-7	-7.661515690308984e-7	-2.9137897948240004e-7
-8.636600798972438e-7	-8.626849394843816e-7	-8.530096070602511e-7	-7.633552784949704e-7	-2.9057819773360404e-7
-8.603954495534083e-7	-8.594250509030843e-7	-8.497967062814915e-7	-7.605705114079042e-7	-2.8977977454260493e-7
-8.571448217864486e-7	-8.561791406958008e-7	-8.4659752996874e-7	-7.577972137018385e-7	-2.889837041362362e-7
-8.539081286507155e-7	-8.529471411389267e-7	-8.43412012896394e-7	-7.550353346361116e-7	-2.881899785208955e-7
-8.506853039769169e-7	-8.497289836206789e-7	-8.402400898943618e-7	-7.522848204863375e-7	-2.873985910352481e-7
-8.474762820398496e-7	-8.465246041922114e-7	-8.370816967362416e-7	-7.495456198387818e-7	-2.8660953546204155e-7
-8.442809966702214e-7	-8.433339344637858e-7	-8.339367689735866e-7	-7.468176814011407e-7	-2.8582280247539915e-7
-8.410993799223832e-7	-8.401569113747342e-7	-8.308052413252831e-7	-7.441009534439602e-7	-2.850383863021679e-7
-8.379313682915779e-7	-8.369934694218983e-7	-8.276870515633306e-7	-7.413953847824895e-7	-2.842562789487387e-7
-8.347768987171378e-7	-8.33843542880075e-7	-8.245821353503047e-7	-7.387009243464693e-7	-2.834764746419484e-7
-8.316359054738598e-7	-8.307070675783734e-7	-8.214904300696269e-7	-7.360175216207521e-7	-2.8269896538819797e-7
-8.285083206160948e-7	-8.275839784577244e-7	-8.184118728271628e-7	-7.333451263122348e-7	-2.819237454143243e-7
-8.253940850799779e-7	-8.24474214677906e-7	-8.153464008398004e-7	-7.306836875692335e-7	-2.811508058385365e-7
-8.222931326962168e-7	-8.213777098475816e-7	-8.122939530452733e-7	-7.280331558827402e-7	-2.8038014133177747e-7
-8.19205400848233e-7	-8.182944006840387e-7	-8.092544664384249e-7	-7.253934824029418e-7	-2.7961174345634554e-7
-8.161308255871802e-7	-8.152242263470555e-7	-8.062278806786338e-7	-7.227646162712154e-7	-2.7884560643907756e-7
-8.130693474051043e-7	-8.121671224436966e-7	-8.032141331493214e-7	-7.201465094253123e-7	-2.7808172273046376e-7
-8.10020900132713e-7	-8.091230281337403e-7	-8.002131642870225e-7	-7.17539112234794e-7	-2.773200856691626e-7
-8.06985423817963e-7	-8.060918814667417e-7	-7.972249132515152e-7	-7.149423762939366e-7	-2.7656068770565747e-7
-8.039628540679189e-7	-8.030736198261224e-7	-7.942493198132006e-7	-7.123562534190608e-7	-2.758035235108745e-7
-8.009531353714294e-7	-8.000681832598389e-7	-7.912863242420798e-7	-7.097806946493312e-7	-2.750485850912147e-7
-7.979562020032915e-7	-7.970755104835803e-7	-7.883358666416207e-7	-7.072156530223139e-7	-2.7429586622942237e-7
-7.949719935673727e-7	-7.940955415453033e-7	-7.853978886696034e-7	-7.046610802398379e-7	-2.735453593759843e-7
-7.92000450999808e-7	-7.911282140504738e-7	-7.824723301519398e-7	-7.02116928461699e-7	-2.727970583136549e-7
-7.890415156808217e-7	-7.881734709336286e-7	-7.795591337456109e-7	-6.995831517142559e-7	-2.720509554929143e-7
-7.860951232174784e-7	-7.85231251132501e-7	-7.766582398871513e-7	-6.970597009256507e-7	-2.713070460287777e-7
-7.831612189868054e-7	-7.823014953611818e-7	-7.737695917331422e-7	-6.945465315828792e-7	-2.705653219276462e-7
-7.802397408163131e-7	-7.793841445558058e-7	-7.708931300531852e-7	-6.920435956098148e-7	-2.698257751959106e-7
-7.77330632306672e-7	-7.764791405406868e-7	-7.680287990585732e-7	-6.89550846932202e-7	-2.6908840228085385e-7
-7.744338312853927e-7	-7.735864240299151e-7	-7.651765406846422e-7	-6.870682403639639e-7	-2.683531943006985e-7
-7.715492849058592e-7	-7.707059377359826e-7	-7.623362991426852e-7	-6.845957284985771e-7	-2.67620144594103e-7
-7.686769296633145e-7	-7.678376241493368e-7	-7.59508016423549e-7	-6.821332672567182e-7	-2.6688924694381164e-7
-7.658167127111426e-7	-7.649814246502018e-7	-7.566916363499487e-7	-6.7968081057454e-7	-2.661604960207675e-7
-7.629685754295679e-7	-7.621372839494711e-7	-7.538871045764672e-7	-6.772383129224901e-7	-2.6543388294317957e-7
-7.601324569783685e-7	-7.593051438714582e-7	-7.510943644262191e-7	-6.748057298916477e-7	-2.647094037142416e-7
-7.57308305399107e-7	-7.564849480168334e-7	-7.483133604990755e-7	-6.723830166359412e-7	-2.639870490080869e-7
-7.544960651806321e-7	-7.536766399862671e-7	-7.455440375614408e-7	-6.699701284099135e-7	-2.6326681482790926e-7
-7.516956741504544e-7	-7.508801636024742e-7	-7.427863412678981e-7	-6.67567021692822e-7	-2.6254869273601027e-7
-7.489070816824039e-7	-7.480954637983928e-7	-7.400402171064968e-7	-6.65173650743478e-7	-2.618326778474154e-7
-7.46130230933062e-7	-7.453224846187823e-7	-7.373056107318199e-7	-6.627899733734066e-7	-2.6111876350078315e-7
-7.43365065947188e-7	-7.425611709965807e-7	-7.345824679094726e-7	-6.604159448371505e-7	-2.604069417025043e-7
-7.406115289931847e-7	-7.398114685308599e-7	-7.31870735459772e-7	-6.580515230676653e-7	-2.5969720756760097e-7
-7.378695738857743e-7	-7.370733230427362e-7	-7.291703592593457e-7	-6.55696662979488e-7	-2.589895544347384e-7
-7.351391384524675e-7	-7.343466799092369e-7	-7.264812873497561e-7	-6.533513232757915e-7	-2.582839747543966e-7
