-0.252049254308776	-0.22092649418545562	-0.1424854490367472	-0.03341148073499167	-0.0007867037984619074
-0.25212402301760384	-0.22100064865056668	-0.1425539396107901	-0.03344882887068645	-0.0007895540765519016
-0.25219833364936206	-0.22107434950494964	-0.1426220175165268	-0.03348597978328116	-0.0007923992487599563
-0.2522721904906693	-0.2211476009869453	-0.14268968655248992	-0.033522935061177206	-0.0007952393169992078
-0.2523455977740914	-0.2212204072815367	-0.14275695047010928	-0.033559696275626605	-0.0007980742833542109
-0.25241855967900384	-0.2212927725211915	-0.14282381297443714	-0.033596264980952695	-0.0008009041500809388
-0.2524910803324285	-0.22136470078669257	-0.1428902777248734	-0.033632642714787275	-0.0008037289196050068
-0.25256316380986266	-0.2214361961079523	-0.14295634833587612	-0.033668830998293986	-0.0008065485945101258
-0.2526348141360868	-0.22150726246480756	-0.14302202837765254	-0.03370483133638369	-0.0008093631775460963
-0.2527060352859578	-0.22157790378780584	-0.14308732137683944	-0.03374064521793474	-0.0008121726716190381
-0.25277683118519234	-0.2216481239589725	-0.14315223081717632	-0.03377627411600481	-0.000814977079785173
-0.2528472057111253	-0.22171792681256308	-0.14321676014015827	-0.033811719488045844	-0.0008177764052561542
-0.25291716269346254	-0.22178731613580327	-0.1432809127456821	-0.03384698277610165	-0.0008205706513892963
-0.25298670591502304	-0.22185629566961884	-0.1433446919926814	-0.03388206540702021	-0.0008233598216937921
-0.253055839112448	-0.22192486910934095	-0.14340810119973801	-0.03391696879264905	-0.0008261439198102849
-0.25312456597692434	-0.22199304010541043	-0.14347114364570646	-0.03395169433003509	-0.0008289229495321848
-0.2531928901548708	-0.2220608122640626	-0.14353382257029657	-0.033986243401613825	-0.0008316969147772468
-0.25326081524862576	-0.22212818914799826	-0.14359614117467434	-0.03402061737540474	-0.0008344658196071109
-0.25332834481711486	-0.22219517427705116	-0.14365810262203038	-0.03405481760520224	-0.0008372296682104263
-0.2533954823765121	-0.22226177112882972	-0.14371971003815232	-0.034088845430750636	-0.0008399884649037404
-0.253462231400883	-0.22232798313936053	-0.14378096651197592	-0.03412270217793689	-0.0008427422141314977
-0.25352859532282346	-0.2223938137037096	-0.14384187509613666	-0.034156389158959355	-0.0008454909204624883
-0.253594577534076	-0.22245926617659695	-0.1439024388075013	-0.03418990767251873	-0.000848234588590735
-0.2536601813861503	-0.22252434387300424	-0.1439626606277008	-0.034223259003977935	-0.0008509732233168421
-0.25372541019091144	-0.2225890500687595	-0.14402254350364274	-0.03425644442553799	-0.0008537068295693118
-0.2537902672211858	-0.22265338800112877	-0.1440820903480221	-0.034289465196411184	-0.0008564354123867801
-0.253854755711324	-0.2227173608693751	-0.14414130403982173	-0.03432232256298273	-0.0008591589769180175
-0.25391887885777975	-0.22278097183533463	-0.14420018742480212	-0.03435501775897065	-0.0008618775284254809
-0.25398263981966873	-0.2228442240239512	-0.14425874331598865	-0.03438755200559629	-0.0008645910722711037
-0.25404604171930933	-0.22290712052383066	-0.14431697449413117	-0.034419926511732646	-0.0008672996139287292
-0.2541090876427716	-0.22296966438776655	-0.1443748837081863	-0.034452142474067804	-0.0008700031589734536
-0.25417178064040225	-0.22303185863326602	-0.14443247367576506	-0.034484201077256804	-0.0008727017130736314
-0.25423412372734044	-0.22309370624305336	-0.14448974708358675	-0.034516103494068195	-0.0008753952820095279
-0.25429611988403855	-0.22315521016559048	-0.14454670658791768	-0.03454785088554213	-0.000878083871645785
-0.2543577720567549	-0.22321637331555833	-0.14460335481500552	-0.03457944440112981	-0.0008807674879456329
-0.25441908315805484	-0.22327719857434802	-0.14465969436150738	-0.03461088517884092	-0.0008834461369664481
-0.2544800560672884	-0.22333768879054405	-0.1447157277949126	-0.034642174345385746	-0.0008861198248526492
-0.2545406936310737	-0.223397846780387	-0.14477145765394417	-0.034673313016317264	-0.0008887885578383603
-0.2546009986637612	-0.22345767532823535	-0.14482688644897712	-0.03470430229616439	-0.0008914523422403065
-0.254660973947894	-0.22351717718702924	-0.14488201666242928	-0.03473514327857674	-0.0008941111844711358
-0.2547206222346581	-0.22357635507872464	-0.1449368507491503	-0.03476583704645253	-0.0008967650910127745
-0.2547799462443334	-0.2236352116947402	-0.14499139113681514	-0.03479638467206736	-0.0008994140684350782
-0.2548389486667231	-0.22369374969638178	-0.14504564022629707	-0.03482678721721455	-0.0009020581233825098
-0.25489763216158834	-0.22375197171527406	-0.14509960039203895	-0.03485704573333037	-0.0009046972625847971
-0.2549559993590671	-0.22380988035376737	-0.14515327398242273	-0.034887161261613064	-0.0009073314928400578
-0.25501405286009216	-0.2238674781853578	-0.14520666332012466	-0.03491713483315517	-0.0009099608210201282
-0.2550717952367927	-0.22392476775508063	-0.1452597707024742	-0.03494696746906789	-0.0009125852540767809
-0.2551292290329099	-0.22398175157991007	-0.14531259840180033	-0.03497666018059031	-0.0009152047990230727
-0.25518635676416923	-0.22403843214915176	-0.14536514866577177	-0.03500621396922887	-0.0009178194629440029
-0.25524318091868703	-0.22409481192481495	-0.14541742371773447	-0.03503562982684971	-0.0009204292529974012
-0.255299703957349	-0.2241508933420051	-0.14546942575704291	-0.03506490873581902	-0.000923034176397941
-0.25535592831417264	-0.22420667880927647	-0.14552115695938606	-0.03509405166909896	-0.0009256342404322382
-0.2554118563966934	-0.22426217070900867	-0.1455726194771071	-0.03512305959037021	-0.0009282294524455281
-0.2554674905863077	-0.22431737139775665	-0.1456238154395223	-0.03515193345414391	-0.0009308198198443307
-0.25552283323865477	-0.2243722832066095	-0.14567474695322125	-0.035180674205857576	-0.0009334053500991146
-0.25557788668394	-0.22442690844153246	-0.1457254161023821	-0.03520928278200208	-0.0009359860507318629
-0.25563265322730255	-0.22448124938370695	-0.1457758249490656	-0.03523776011021229	-0.0009385619293293956
-0.25568713514914143	-0.22453530828986912	-0.14582597553351173	-0.035266107109381606	-0.000941132993529159
-0.2557413347054538	-0.22458908739263483	-0.1458758698744319	-0.03529432468975968	-0.0009436992510227782
-0.25579525412816273	-0.22464258890082833	-0.1459255099692932	-0.03532241375305545	-0.0009462607095569453
-0.2558488956254388	-0.22469581499979485	-0.1459748977945955	-0.03535037519254014	-0.0009488173769298669
-0.2559022613820259	-0.22474876785172393	-0.14602403530615915	-0.03537820989314233	-0.0009513692609885993
-0.2559553535595407	-0.2248014495959496	-0.1460729244393818	-0.03540591873154919	-0.0009539163696290487
-0.25600817429679057	-0.22485386234925864	-0.1461215671095234	-0.035433502576300624	-0.000956458710795971
-0.256060725710072	-0.224906008206188	-0.1461699652119549	-0.03546096228788165	-0.0009589962924847484
-0.2561130098934725	-0.22495788923931714	-0.14621812062242567	-0.035488298718821865	-0.0009615291227289546
-0.2561650289191595	-0.22500950749956283	-0.14626603519731918	-0.03551551271378428	-0.0009640572096083488
-0.2562167848376704	-0.22506086501645806	-0.14631371077390265	-0.035542605109653236	-0.0009665805612479872
-0.2562682796781963	-0.22511196379843446	-0.14636114917057308	-0.03556957673563299	-0.0009690991858164466
-0.2563195154488598	-0.225162805833103	-0.14640835218710413	-0.035596428413325	-0.0009716130915160548
-0.2563704941369982	-0.2252133930875151	-0.14645532160488595	-0.03562316095682472	-0.0009741222865953247
-0.2564212177094196	-0.2252637275084397	-0.1465020591871543	-0.03564977517279888	-0.0009766267793382966
-0.2564716881126843	-0.2253138110226245	-0.14654856667923488	-0.03567627186057876	-0.0009791265780689784
-0.25652190727336044	-0.22536364553704624	-0.14659484580876259	-0.03570265181224097	-0.0009816216911433528
-0.25657187709827567	-0.22541323293918092	-0.14664089828591254	-0.03572891581268567	-0.0009841121269582587
-0.2566215994747869	-0.22546257509724077	-0.14668672580361852	-0.03575506463972444	-0.000986597893942509
-0.2566710762710167	-0.22551167386042836	-0.1467323300377924	-0.03578109906415672	-0.0009890790005568917
-0.25672030933610457	-0.22556053105917817	-0.14677771264754258	-0.03580701984984702	-0.0009915554552923922
-0.256769300500453	-0.22560914850539993	-0.1468228752753783	-0.03583282775381025	-0.0009940272666808525
-0.2568180515759566	-0.225657527992706	-0.146867819547429	-0.03585852352628183	-0.0009964944432772072
-0.25686656435625355	-0.2257056712966521	-0.14691254707363888	-0.035884107910798546	-0.000998956993663036
-0.25691484061693504	-0.22575358017495928	-0.1469570594479791	-0.035909581644270494	-0.0010014149264581107
-0.25696288211579676	-0.22580125636774762	-0.1470013582486388	-0.035934945457052114	-0.0010038682503026308
-0.25701069059304493	-0.2258487015977475	-0.14704544503822847	-0.03596020007302658	-0.0010063169738652178
-0.25705826777152807	-0.2258959175705253	-0.14708932136396824	-0.0359853462096662	-0.0010087611058420265
-0.2571056153569484	-0.22594290597469735	-0.14713298875787884	-0.03601038457810435	-0.0010112006549514163
-0.2571527350380849	-0.22598966848213697	-0.1471764487369761	-0.03603531588321629	-0.0010136356299401683
-0.25719962848699285	-0.2260362067481938	-0.1472197028034451	-0.03606014082367692	-0.0010160660395746035
-0.2572462973592218	-0.22608252241188653	-0.1472627524448319	-0.03608486009203271	-0.0010184918926450237
-0.25729274329401686	-0.22612861709611343	-0.1473055991342168	-0.03610947437476919	-0.0010209131979648234
-0.2573389679145197	-0.2261744924078486	-0.14734824433039384	-0.03613398435238113	-0.0010233299643696014
-0.25738497282796824	-0.2262201499383436	-0.14739068947804557	-0.03615839069943383	-0.0010257422007091677
-0.2574307596258929	-0.22626559126331136	-0.14743293600791285	-0.03618269408462438	-0.0010281499158599772
-0.25747632988430946	-0.22631081794312324	-0.14747498533696535	-0.0362068951708554	-0.001030553118712696
-0.25752168516391083	-0.22635583152300098	-0.1475168388685658	-0.03623099461529278	-0.0010329518181739772
-0.25756682701025	-0.22640063353318896	-0.14755849799263976	-0.03625499306942248	-0.0010353460231762313
-0.25761175695393024	-0.2264452254891549	-0.14759996408583087	-0.03627889117912342	-0.0010377357426625267
-0.2576564765107816	-0.22648960889174719	-0.14764123851166533	-0.036302689584720715	-0.001040120985591031
-0.25770098718204504	-0.2265337852273892	-0.14768232262070458	-0.03632638892104345	-0.0010425017609376752
-0.25774529045454453	-0.2265777559682527	-0.14772321775070696	-0.03634998981749393	-0.0010448780776917133
-0.2577893878008648	-0.2266215225724184	-0.1477639252267725	-0.03637349289809122	-0.0010472499448601624
-0.2578332806795227	-0.2266650864840538	-0.14780444636149748	-0.03639689878154306	-0.001049617371454481
-0.2578769705351316	-0.22670844913358001	-0.14784478245512622	-0.03642020808129476	-0.0010519803665074434
-0.25792045879857173	-0.2267516119378361	-0.14788493479568976	-0.03644342140558687	-0.0010543389390589297
-0.2579637468871583	-0.22679457630023814	-0.14792490465915498	-0.03646653935751032	-0.0010566930981630307
-0.25800683620479226	-0.22683734361093988	-0.14796469330956497	-0.03648956253506053	-0.0010590428528836071
-0.25804972814212923	-0.22687991524699447	-0.14800430199918202	-0.03651249153119429	-0.0010613882122916252
-0.2580924240767384	-0.2269222925725045	-0.14804373196861909	-0.03653532693388306	-0.0010637291854740383
-0.2581349253732437	-0.22696447693877841	-0.1480829844469863	-0.03655806932615824	-0.0010660657815195762
-0.25817723338348997	-0.22700646968448046	-0.14812206065201272	-0.03658071928617157	-0.0010683980095302914
-0.2582193494466931	-0.22704827213577738	-0.14816096179019012	-0.036603277387244004	-0.001070725878617118
-0.2582612748895803	-0.22708988560649024	-0.14819968905689562	-0.036625744197913646	-0.0010730493978918787
-0.2583030110265392	-0.22713131139823295	-0.14823824363652405	-0.03664812028198905	-0.0010753685764814946
-0.2583445591597682	-0.2271725508005571	-0.14827662670261488	-0.03667040619859896	-0.001077683423511111
-0.25838592057941034	-0.22721360509109578	-0.14831483941797396	-0.0366926025022376	-0.0010799939481183074
-0.2584270965636992	-0.227254475535696	-0.1483528829348023	-0.036714709742813545	-0.0010823001594415516
-0.25846808837909463	-0.22729516338856248	-0.1483907583948133	-0.036736728465701196	-0.0010846020666273049
-0.25850889728042037	-0.22733566989238563	-0.14842846692935352	-0.03675865921178256	-0.001086899678823805
-0.25854952451099655	-0.22737599627847827	-0.1484660096595235	-0.03678050251749787	-0.001089193005181066
-0.2585899713027737	-0.22741614376690444	-0.14850338769629146	-0.0368022589148882	-0.0010914820548597604
-0.2586302388764643	-0.2274561135666091	-0.1485406021406087	-0.03682392893164521	-0.001093766837015231
-0.25867032844167137	-0.2274959068755522	-0.14857765408352608	-0.036845513091148474	-0.001096047360813479
-0.25871024119701214	-0.22753552488081796	-0.14861454460630308	-0.0368670119125134	-0.001098323635409848
-0.2587499783302476	-0.2275749687587605	-0.14865127478051987	-0.0368884259106419	-0.0011005956699792208
-0.25878954101840423	-0.2276142396751033	-0.14868784566818294	-0.03690975559625076	-0.0011028634736804932
-0.25882893042789745	-0.22765333878507965	-0.1487242583218361	-0.03693100147592587	-0.0011051270556823312
-0.2588681477146497	-0.2276922672335373	-0.14876051378466804	-0.036952164052161285	-0.0011073864251516241
-0.2589071940242105	-0.22773102615506646	-0.14879661309061254	-0.03697324382339917	-0.0011096415912543733
-0.25894607049187424	-0.22776961667410633	-0.14883255726445344	-0.036994241284070695	-0.0011118925631574683
-0.2589847782427934	-0.22780803990506326	-0.14886834732192578	-0.03701515692463686	-0.0011141393500260222
-0.2590233183920929	-0.22784629695242353	-0.148903984269818	-0.03703599123163115	-0.0011163819610233716
-0.2590616920449882	-0.22788438891086615	-0.14893946910607048	-0.03705674468769593	-0.001118620405310189
-0.25909990029688124	-0.2279223168653659	-0.1489748028198724	-0.03707741777162332	-0.0011208546920489226
-0.25913794423348935	-0.22796008189131145	-0.14900998639175678	-0.03709801095838983	-0.0011230848303966923
-0.2591758249309384	-0.22799768505460039	-0.14904502079369986	-0.037118524719198964	-0.0011253108295052883
-0.25921354345587555	-0.2280351274117529	-0.1490799069892118	-0.037138959521520354	-0.0011275326985282774
-0.2592511008655707	-0.22807241001001488	-0.14911464593343082	-0.03715931582911991	-0.001129750446611233
-0.2592884982080246	-0.22810953388745547	-0.14914923857321283	-0.037179594102102476	-0.0011319640829023925
-0.2593257365220676	-0.22814650007306847	-0.14918368584722386	-0.03719979479694735	-0.0011341736165393357
-0.25936281683746354	-0.2281833095868806	-0.1492179886860271	-0.037219918366538485	-0.001136379056654313
-0.2593997401750039	-0.22821996344004036	-0.14925214801217346	-0.03723996526021334	-0.001138580412384016
-0.2594365075466116	-0.2282564626349175	-0.1492861647402851	-0.037259935923777965	-0.0011407776928473723
-0.25947311995543276	-0.2282928081652007	-0.14932003977714425	-0.03727983079956121	-0.0011429709071668626
-0.259509578395942	-0.22832900101599263	-0.14935377402177485	-0.03729965032643601	-0.0011451600644551974
-0.259545883854021	-0.22836504216389875	-0.14938736836552968	-0.03731939493986469	-0.0011473451738224227
-0.2595820373070674	-0.22840093257712413	-0.14942082369216492	-0.037339065071912314	-0.001149526244369703
-0.2596180397240768	-0.22843667321556493	-0.1494541408779334	-0.03735866115130704	-0.0011517032851893205
-0.2596538920657394	-0.22847226503089102	-0.14948732079165483	-0.037378183603448134	-0.0011538763053708934
-0.2596895952845244	-0.2285077089666392	-0.14952036429479654	-0.03739763285045483	-0.0011560453139933813
-0.25972515032476884	-0.22854300595830734	-0.1495532722415579	-0.037417009311185856	-0.0011582103201339677
-0.25976055812277177	-0.22857815693342465	-0.1495860454789405	-0.03743631340128384	-0.001160371332853849
