-0.24426245028593574	-0.21602381873932397	-0.1445989949982317	-0.04145491254829703	-0.0029461605574869765
-0.2443595995795037	-0.21611175545075056	-0.1446613701950642	-0.04147416911527557	-0.0029475540012189327
-0.24445647625762013	-0.2161994469855396	-0.14472357458323082	-0.04149337437913214	-0.0029489437605549895
-0.2445530810091333	-0.2162868939537511	-0.1447856085697078	-0.04151252845409159	-0.002950329843550037
-0.24464941452152078	-0.21637409696436416	-0.1448474725608736	-0.0415316314542451	-0.0029517122582429778
-0.2447454774810932	-0.21646105662534998	-0.14490916696251055	-0.04155068349358304	-0.002953091012668718
-0.24484127057295446	-0.21654777354358856	-0.14497069217983183	-0.041569684685961006	-0.0029544661148444007
-0.24493679448095818	-0.21663424832495692	-0.14503204861745866	-0.041588635145132	-0.002955837572788056
-0.24503204988756677	-0.21672048157423074	-0.14509323667940854	-0.04160753498471803	-0.0029572053945221555
-0.24512703747415698	-0.21680647389518715	-0.14515425676910743	-0.041626384318228515	-0.002958569588034088
-0.24522175792077816	-0.21689222589052193	-0.14521510928939374	-0.04164518325904454	-0.0029599301613347784
-0.24531621190621078	-0.21697773816188914	-0.14527579464250817	-0.04166393192043172	-0.0029612871224062864
-0.24541040010812398	-0.21706301130984962	-0.1453363132300859	-0.04168263041552622	-0.0029626404792262306
-0.24550432320267934	-0.21714804593400694	-0.14539666545316765	-0.04170127885735142	-0.0029639902397757822
-0.24559798186494364	-0.21723284263280962	-0.14545685171219003	-0.041719877358795676	-0.002965336412004138
-0.24569137676879504	-0.21731740200367267	-0.14551687240697364	-0.0417384260326219	-0.0029666790038787028
-0.24578450858667622	-0.2174017246429557	-0.14557672793676224	-0.041756924991480204	-0.002968018023343788
-0.2458773779899085	-0.2174858111460044	-0.14563641870016097	-0.04177537434788259	-0.0029693534783512554
-0.2459699856484423	-0.2175696621069816	-0.14569594509519035	-0.04179377421421493	-0.002970685376811666
-0.246062332231071	-0.2176532781191528	-0.14575530751924026	-0.041812124702735654	-0.0029720137266711077
-0.24615441840533714	-0.21773665977456924	-0.14581450636911686	-0.041830425925579506	-0.002973338535835257
-0.24624624483732926	-0.21781980766428977	-0.1458735420409748	-0.041848677994743344	-0.0029746598122084578
-0.24633781219205642	-0.2179027223783082	-0.14593241493039544	-0.041866881022102564	-0.0029759775636946095
-0.24642912113329796	-0.21798540450549553	-0.14599112543230686	-0.04188503511939623	-0.002977291798186954
-0.24652017232340295	-0.21806785463374168	-0.14604967394105606	-0.04190314039822973	-0.0029786025235609692
-0.24661096642361224	-0.2181500733498154	-0.14610806085033434	-0.04192119697008656	-0.002979909747701903
-0.24670150409375025	-0.21823206123937133	-0.14616628655323105	-0.041939204946301656	-0.0029812134784674704
-0.24679178599249618	-0.21831381888707702	-0.14622435144221757	-0.04195716443809028	-0.002982513723709612
-0.24688181277718113	-0.21839534687647033	-0.14628225590914135	-0.04197507555652402	-0.002983810491285599
-0.24697158510395323	-0.218476645790051	-0.146340000345209	-0.04199293841254792	-0.0029851037890344934
-0.24706110362762856	-0.21855771620920583	-0.14639758514102297	-0.04201075311695979	-0.002986393624774042
-0.24715036900174947	-0.21863855871430116	-0.14645501068655153	-0.0420285197804362	-0.0029876800063441955
-0.24723938187870065	-0.21871917388455497	-0.14651227737112793	-0.04204623851350031	-0.0029889629415462693
-0.2473281429093952	-0.21879956229818087	-0.14656938558345722	-0.04206390942655269	-0.002990242438188684
-0.24741665274360347	-0.21887972453222593	-0.14662633571161943	-0.04208153262984449	-0.002991518504075863
-0.2475049120299091	-0.21895966116276633	-0.14668312814306594	-0.04209910823349228	-0.0029927911469642687
-0.24759292141539058	-0.21903937276474394	-0.14673976326459826	-0.042116636347474534	-0.0029940603746552163
-0.2476806815461179	-0.21911885991195623	-0.1467962414624081	-0.04213411708162451	-0.0029953261949220433
-0.24776819306667086	-0.2191981231772715	-0.14685256312203399	-0.04215155054564601	-0.0029965886154998955
-0.24785545662052733	-0.2192771631323417	-0.1469087286283769	-0.04216893684909073	-0.002997847644160778
-0.24794247284968973	-0.21935598034780046	-0.14696473836570723	-0.042186276101369824	-0.0029991032886376168
-0.24802924239518676	-0.21943457539316713	-0.14702059271765677	-0.04220356841175388	-0.003000355556650014
-0.24811576589647344	-0.2195129488369043	-0.14707629206721362	-0.042220813889374265	-0.0030016044559260102
-0.24820204399193802	-0.21959110124639225	-0.14713183679673547	-0.042238012643210476	-0.0030028499941900932
-0.24828807731852076	-0.2196690331879515	-0.14718722728792166	-0.042255164782105226	-0.003004092179122786
-0.2483738665121119	-0.21974674522669213	-0.14724246392183693	-0.042272270414756896	-0.003005331018443247
-0.2484594122071686	-0.21982423792680272	-0.14729754707889897	-0.04228932964970955	-0.0030065665198137914
-0.2485447150368898	-0.21990151185127416	-0.14735247713889577	-0.042306342595368696	-0.003007798690918939
-0.24862977563316802	-0.2199785675620649	-0.1474072544809445	-0.042323309359999284	-0.003009027539418785
-0.24871459462676682	-0.22005540562005677	-0.14746187948354217	-0.0423402300517024	-0.0030102530729694266
-0.24879917264698925	-0.22013202658500386	-0.147516352524511	-0.04235710477844745	-0.0030114752992180804
-0.24888351032208245	-0.22020843101555998	-0.14757067398106127	-0.042373933648045314	-0.0030126942257964195
-0.24896760827879094	-0.22028461946939115	-0.14762484422970001	-0.04239071676817274	-0.003013909860337005
-0.24905146714282012	-0.22036059250292894	-0.14767886364634097	-0.04240745424633929	-0.0030151222104417563
-0.24913508753838687	-0.22043635067164913	-0.14773273260620357	-0.0424241461899173	-0.003016331283737017
-0.24921847008857145	-0.22051189452985842	-0.14778645148389102	-0.042440792706123	-0.003017537087793176
-0.24930161541503648	-0.22058722463079283	-0.14784002065332624	-0.042457393902029184	-0.0030187396302197023
-0.2493845241383239	-0.22066234152665787	-0.1478934404877773	-0.04247394988455211	-0.0030199389185843195
-0.24946719687774987	-0.22073724576843468	-0.14794671135989412	-0.04249046076045637	-0.0030211349604400972
-0.24954963425111787	-0.22081193790619635	-0.14799983364162406	-0.04250692663636357	-0.0030223277633694146
-0.24963183687519486	-0.22088641848876422	-0.14805280770429696	-0.04252334761872412	-0.0030235173349080213
-0.24971380536536858	-0.22096068806395297	-0.14810563391856302	-0.0425397238138574	-0.003024703682574348
-0.24979554033565388	-0.2210347471784827	-0.14815831265441737	-0.04255605532792184	-0.003025886813909473
-0.24987704239905473	-0.22110859637794789	-0.14821084428122144	-0.042572342266907315	-0.0030270667364380444
-0.2499583121670994	-0.22118223620691468	-0.14826322916763723	-0.04258858473667648	-0.003028243457637192
-0.2500393502500863	-0.2212556672087762	-0.14831546768171167	-0.042604782842911915	-0.0030294169850275665
-0.25012015725708925	-0.22132888992592736	-0.14836756019079977	-0.04262093669116296	-0.003030587326090295
-0.2502007337958492	-0.22140190489959877	-0.14841950706161178	-0.042637046386808874	-0.0030317544882905167
-0.2502810804728983	-0.2214747126699369	-0.14847130866017733	-0.042653112035077934	-0.0030329184790982566
-0.25036119789345124	-0.22154731377606596	-0.14852296535189924	-0.04266913374104497	-0.0030340793059653315
-0.2504410866615314	-0.22161970875596004	-0.14857447750149133	-0.042685111609620074	-0.0030352369763191334
-0.25052074737973606	-0.22169189814652224	-0.14862584547301194	-0.042701045745567656	-0.0030363914976185846
-0.25060018064948897	-0.22176388248357015	-0.1486770696298524	-0.04271693625348516	-0.0030375428772724256
-0.2506793870711077	-0.22183566230178187	-0.14872815033475006	-0.042732783237814154	-0.0030386911226991664
-0.2507583672432633	-0.22190723813481716	-0.14877908794976957	-0.042748586802844324	-0.0030398362412817903
-0.2508371217638442	-0.22197861051522294	-0.14882988283630894	-0.04276434705270171	-0.0030409782404325902
-0.25091565122898196	-0.2220497799744372	-0.14888053535511891	-0.04278006409135027	-0.0030421171275252235
-0.25099395623385856	-0.22212074704283402	-0.1489310458662555	-0.04279573802260295	-0.0030432529099155836
-0.25107203737222206	-0.22219151224968392	-0.14898141472913784	-0.04281136895010773	-0.0030443855949862098
-0.25114989523682707	-0.22226207612316118	-0.14903164230249455	-0.04282695697735317	-0.0030455151900530275
-0.2512275304188215	-0.22233243919036438	-0.1490817289443992	-0.042842502207665945	-0.0030466417024821446
-0.2513049435082526	-0.22240260197732098	-0.14913167501226898	-0.04285800474421664	-0.003047765139585934
-0.25138213509394913	-0.22247256500891066	-0.14918148086283434	-0.042873464690013074	-0.003048885508682986
-0.25145910576340547	-0.2225423288089875	-0.149231146852164	-0.042888882147900986	-0.0030500028170767912
-0.251535856102852	-0.22261189390030356	-0.14928067333564388	-0.042904257220557795	-0.003051117072054854
-0.25161238669719654	-0.22268126080451156	-0.14933006066803556	-0.04291959001051593	-0.003052228280912228
-0.25168869813041717	-0.222750430042168	-0.14937930920337783	-0.042934880620126625	-0.0030533364509084393
-0.2517647909846781	-0.22281940213277518	-0.14942841929508088	-0.042950129151588134	-0.0030544415893043464
-0.2518406658414192	-0.22288817759472335	-0.14947739129585302	-0.04296533570694061	-0.003055543703367025
-0.25191632328040836	-0.2229567569453147	-0.14952622555775863	-0.042980500388049014	-0.00305664280031559
-0.2519917638805802	-0.2230251407007633	-0.14957492243218462	-0.0429956232966211	-0.0030577388873980205
-0.25206698821914597	-0.22309332937623993	-0.14962348226982913	-0.04301070453420541	-0.003058831971808562
-0.2521419968723716	-0.2231613234858123	-0.14967190542075282	-0.04302574420217553	-0.0030599220607543387
-0.2522167904152012	-0.2232291235424062	-0.1497201922343242	-0.04304074240174649	-0.0030610091614513557
-0.25229136942132735	-0.22329673005792983	-0.14976834305923326	-0.04305569923397279	-0.003062093281072542
-0.2523657344630703	-0.22336414354319412	-0.1498163582435078	-0.043070614799738394	-0.0030631744267850536
-0.2524398861117101	-0.22343136450789347	-0.1498642381345131	-0.04308548919976296	-0.0030642526057538255
-0.2525138249371037	-0.2234983934607102	-0.14991198307892828	-0.04310032253459806	-0.00306532782512825
-0.2525875515079544	-0.22356523090917224	-0.1499595934227841	-0.04311511490463826	-0.0030664000920421763
-0.2526610663916211	-0.2236318773597773	-0.15000706951139786	-0.043129866410104745	-0.003067469413628565
-0.2527343701543264	-0.22369833331789135	-0.15005441168944722	-0.0431445771510488	-0.003068535797003502
-0.25280746336096327	-0.22376459928785342	-0.1501016203009412	-0.04315924722736875	-0.003069599249270194
-0.2528803465752376	-0.22383067577287163	-0.15014869568918654	-0.04317387673878237	-0.0030706597775398414
-0.2529530203595418	-0.2238965632751304	-0.15019563819683956	-0.0431884657848447	-0.00307171738886014
-0.25302548527502844	-0.22396226229568406	-0.15024244816588406	-0.043203014464948675	-0.0030727720903276357
-0.25309774188168666	-0.22402777333456536	-0.15028912593762345	-0.04321752287831537	-0.003073823888990024
-0.25316979073814716	-0.2240930968906777	-0.1503356718526906	-0.04323199112399845	-0.0030748727919016616
-0.253241632402028	-0.22415823346184027	-0.15038208625103022	-0.04324641930088613	-0.003075918806111133
-0.25331326742933347	-0.2242231835448505	-0.1504283694719678	-0.04326080750768768	-0.0030769619386128433
-0.25338469637513783	-0.22428794763542081	-0.15047452185408516	-0.043275155842964264	-0.00307800219645582
-0.2534559197931885	-0.22435252622809376	-0.1505205437353344	-0.04328946440509007	-0.0030790395866184816
-0.2535269382358417	-0.22441691981652034	-0.15056643545297932	-0.04330373329227322	-0.0030800741160885714
-0.2535977522544839	-0.2244811288931381	-0.15061219734361841	-0.04331796260256815	-0.0030811057918755935
-0.25366836239919577	-0.2245451539492762	-0.15065782974317699	-0.04333215243384281	-0.0030821346209060074
-0.25373876921855176	-0.22460899547535385	-0.15070333298690464	-0.04334630288380148	-0.0030831606101831
-0.2538089732603186	-0.22467265396054992	-0.15074870740936752	-0.043360414049979035	-0.003084183766610682
-0.25387897507070367	-0.22473612989313307	-0.1507939533444701	-0.04337448602974803	-0.0030852040971480754
-0.25394877519484527	-0.22479942376015238	-0.1508390711254629	-0.04338851892029805	-0.003086221608703532
-0.2540183741764739	-0.22486253604770112	-0.15088406108487884	-0.043402512818650374	-0.0030872363081897447
-0.2540877725583379	-0.22492546724071705	-0.15092892355460996	-0.04341646782166775	-0.0030882482025074154
-0.2541569708818635	-0.22498821782313616	-0.1509736588658791	-0.043430384026040825	-0.0030892572985541378
-0.25422596968723055	-0.2250507882777807	-0.1510182673492092	-0.04344426152826997	-0.003090263603185761
-0.2542947695133094	-0.22511317908647033	-0.15106274933448705	-0.0434581004247061	-0.003091267123280339
-0.25436337089773875	-0.2251753907298848	-0.1511071051508962	-0.04347190081152008	-0.0030922678656835068
-0.25443177437729037	-0.22523742368769906	-0.1511513351269581	-0.04348566278472332	-0.003093265837232906
-0.2544999804868777	-0.22529927843851238	-0.15119543959052895	-0.04349938644013607	-0.003094261044776392
-0.25456798976092154	-0.2253609554598256	-0.15123941886878967	-0.043513071873420905	-0.003095253495089434
-0.25463580273206987	-0.22542245522808335	-0.15128327328824331	-0.043526719180066564	-0.0030962431950238845
-0.2547034199319921	-0.22548377821871746	-0.15132700317472436	-0.04354032845539102	-0.0030972301513463307
-0.254770841891101	-0.22554492490607836	-0.15137060885339515	-0.04355389979453528	-0.0030982143708500054
-0.2548380691384866	-0.22560589576343137	-0.15141409064875677	-0.043567433292476476	-0.003099195860306825
-0.25490510220228746	-0.2256666912630474	-0.15145744888463597	-0.04358092904401478	-0.0031001746264505137
-0.2549719416091156	-0.22572731187603723	-0.15150068388417381	-0.043594387143778945	-0.0031011506760521
-0.25503858788464806	-0.2257877580725357	-0.15154379596985457	-0.04360780768621941	-0.003102124015846641
-0.2551050415530488	-0.22584803032162992	-0.1515867854634948	-0.04362119076563409	-0.003103094652546101
-0.25517130313763603	-0.22590812909130875	-0.1516296526862212	-0.043634536476125474	-0.0031040625928575594
-0.2552373731603039	-0.2259680548485299	-0.15167239795852316	-0.04364784491163265	-0.0031050278435000855
-0.2553032521416738	-0.22602780805917122	-0.15171502160019357	-0.04366111616593393	-0.003105990411141679
-0.2553689406012515	-0.226087389188121	-0.1517575239303598	-0.0436743503326078	-0.003106950302467215
-0.2554344390575096	-0.22614679869915721	-0.15179990526749776	-0.043687547505080415	-0.003107907524134923
-0.25549974802737285	-0.22620603705503772	-0.15184216592939215	-0.04370070777661095	-0.0031088620827994795
-0.25556486802682354	-0.22626510471745076	-0.1518843062331684	-0.04371383124026473	-0.0031098139851155615
-0.2556297995706093	-0.22632400214713055	-0.1519263264952978	-0.04372691798894546	-0.0031107632376854433
-0.2556945431720996	-0.22638272980356466	-0.15196822703154866	-0.043739968115385164	-0.0031117098471287186
-0.2557590993437465	-0.22644128814540088	-0.15201000815707089	-0.04375298171213804	-0.0031126538200725307
-0.25582346859663807	-0.22649967763012735	-0.15205167018630028	-0.043765958871587296	-0.0031135951630885117
-0.2558876514406575	-0.22655789871426524	-0.15209321343303206	-0.043778899685946504	-0.0031145338827531788
-0.2559516483844897	-0.22661595185319228	-0.15213463821038908	-0.04379180424724627	-0.00311546998566703
-0.25601545993578223	-0.22667383750135717	-0.15217594483082297	-0.043804672647349996	-0.003116403478342189
-0.25607908660084755	-0.2267315561120823	-0.15221713360613742	-0.04381750497794834	-0.0031173343673467357
-0.25614252888482203	-0.2267891081377289	-0.152258204847442	-0.043830301330554766	-0.0031182626592243246
-0.25620578729167376	-0.2268464940295698	-0.15229915886520484	-0.04384306179651509	-0.0031191883604622106
-0.25626886232428836	-0.22690371423780942	-0.15233999596922942	-0.04385578646699129	-0.003120111477606713
-0.25633175448408785	-0.22696076921170238	-0.1523807164686285	-0.043868475432983445	-0.0031210320171339845
-0.2563944642716589	-0.2270176593994252	-0.15242132067188818	-0.04388112878531003	-0.0031219499855223987
-0.256456992186218	-0.22707438524806967	-0.15246180888680716	-0.04389374661461476	-0.003122865389260543
-0.2565193387257715	-0.22713094720383908	-0.1525021814205133	-0.043906329011374146	-0.0031237782348005894
-0.2565815043873605	-0.2271873457117659	-0.15254243857950678	-0.043918876065880186	-0.0031246885285911574
-0.25664348966643713	-0.22724358121590882	-0.15258258066959585	-0.04393138786827122	-0.0031255962770844192
-0.25670529505773954	-0.22729965415929465	-0.15262260799592087	-0.0439438645084822	-0.0031265014866819207
-0.256766921054671	-0.22735556498393927	-0.1526625208629978	-0.04395630607630552	-0.0031274041637980865
-0.2568283681492203	-0.22741131413079196	-0.15270231957465097	-0.04396871266133173	-0.003128304314842012
-0.2568896368325313	-0.2274669020398027	-0.15274200443404606	-0.04398108435299086	-0.0031292019462156873
-0.2569507275945101	-0.227522329149919	-0.15278157574371443	-0.04399342124053862	-0.0031300970642726966
-0.25701164092375206	-0.2275775958990528	-0.1528210338054955	-0.044005723413059306	-0.003130989675379059
-0.25707237730787014	-0.22763270272407432	-0.152860378920591	-0.04401799095945269	-0.003131879785896796
-0.25713293723309816	-0.22768765006083158	-0.15289961138952346	-0.04403022396846201	-0.003132767402182157
-0.25719332118478555	-0.22774243834419494	-0.15293873151217718	-0.044042422528629555	-0.0031336525305234453
-0.25725352964683534	-0.22779706800799826	-0.15297773958779282	-0.04405458672835083	-0.003134535177275577
-0.25731356310219944	-0.22785153948505965	-0.15301663591490888	-0.04406671665583595	-0.0031354153487077596
-0.25737342203272395	-0.2279058532071475	-0.15305542079144996	-0.044078812399112044	-0.0031362930511469322
-0.25743310691882815	-0.22796000960507656	-0.1530940945146574	-0.044090874046047945	-0.003137168290845871
-0.2574926182398384	-0.22801400910859793	-0.15313265738114235	-0.044102901684330176	-0.0031380410740955433
-0.2575519564741615	-0.22806785214652248	-0.1531711096868339	-0.044114895401468734	-0.003138911407145173
-0.25761112209904713	-0.2281215391465553	-0.1532094517270156	-0.04412685528480731	-0.0031397792962160054
-0.25767011559017583	-0.2281750705354726	-0.15324768379633846	-0.04413878142150951	-0.0031406447475594845
-0.2577289374225825	-0.22822844673900855	-0.1532858061887642	-0.04415067389856486	-0.003141507767410179
-0.25778758806991375	-0.22828166818187334	-0.15332381919764726	-0.04416253280279325	-0.0031423683619427045
-0.25784606800443344	-0.2283347352877999	-0.15336172311565044	-0.04417435822083471	-0.003143226537385413
-0.2579043776978691	-0.2283876484795876	-0.1533995182347988	-0.04418615023915873	-0.003144082299896045
-0.2579625176203276	-0.22844040817890843	-0.1534372048464675	-0.04419790894405695	-0.003144935655660319
-0.2580204882408903	-0.2284930148064852	-0.15347478324137198	-0.04420963442166048	-0.003145786610823542
-0.258078290027536	-0.22854546878205617	-0.15351225370960664	-0.044221326757907686	-0.0031466351715603302
-0.25813592344723435	-0.22859777052436747	-0.15354961654058485	-0.044232986038576616	-0.003147481343981795
-0.258193388965526	-0.22864992045110943	-0.15358687202310983	-0.04424461234926791	-0.003148325134234131
-0.2582506870469552	-0.22870191897909842	-0.1536240204452618	-0.044256205775402124	-0.0031491665483853737
-0.25830781815533943	-0.22875376652399548	-0.15366106209456498	-0.04426776640223862	-0.00315000559258527
-0.2583647827523936	-0.22880546350062447	-0.15369799725784683	-0.04427929431485045	-0.003150842272887644
-0.25842158129981196	-0.22885701032266237	-0.15373482622129286	-0.04429078959814525	-0.0031516765953880643
-0.25847821425728323	-0.22890840740298612	-0.15377154927045267	-0.04430225233684859	-0.003152508566134138
-0.2585346820839737	-0.22895965515336203	-0.1538081666902228	-0.04431368261552571	-0.0031533381911685865
-0.25859098523783974	-0.22901075398454485	-0.15384467876485408	-0.04432508051855599	-0.003154165476568771
-0.25864712417519475	-0.22906170430637895	-0.15388108577796922	-0.04433644613015564	-0.0031549904283298957
-0.25870309935176694	-0.22911250652770687	-0.1539173880125505	-0.04434777953435787	-0.0031558130524738104
-0.2587589112221831	-0.2291631610563578	-0.1539535857509221	-0.04435908081502982	-0.0031566333549930548
-0.25881456023962046	-0.2292136682992213	-0.15398967927477336	-0.04437035005585899	-0.0031574513419085903
-0.2588700468563444	-0.22926402866218298	-0.15402566886512925	-0.04438158734036213	-0.003158267019168992
-0.2589253715236267	-0.22931424255014032	-0.1540615548024119	-0.044392792751890786	-0.003159080392742819
-0.25898053469121973	-0.22936431036707716	-0.1540973373663902	-0.04440396637361199	-0.0031598914685901924
-0.2590355368083428	-0.22941423251588366	-0.15413301683619707	-0.04441510828852513	-0.003160700252673454
-0.2590903783225278	-0.2294640093986019	-0.15416859349032375	-0.04442621857945217	-0.0031615067509012107
-0.25914505968061186	-0.22951364141621433	-0.15420406760662553	-0.044437297329054104	-0.003162310969198945
-0.2591995813280241	-0.2295631289687763	-0.15423943946231777	-0.04444834461981051	-0.003163112913463273
-0.2592539437095158	-0.22961247245540484	-0.15427470933397947	-0.04445936053402977	-0.003163912589597029
-0.2593081472683535	-0.22966167227415313	-0.15430987749757763	-0.04447034515383819	-0.0031647100034808417
-0.25936219244677716	-0.22971072882220023	-0.1543449442284036	-0.044481298561202864	-0.0031655051609873475
-0.25941607968618985	-0.22975964249566516	-0.1543799098011457	-0.04449222083791882	-0.003166298067970974
-0.25946980942643594	-0.22980841368982974	-0.1544147744898413	-0.04450311206560098	-0.0031670887302803763
-0.25952338210690507	-0.2298570427988923	-0.1544495385679222	-0.04451397232569887	-0.0031678771537451134
-0.2595767981651619	-0.2299055302161893	-0.15448420230817572	-0.04452480169948281	-0.0031686633442009615
-0.25963005803833383	-0.2299538763340382	-0.15451876598274172	-0.04453560026805414	-0.003169447307433515
-0.2596831621619178	-0.23000208154384216	-0.1545532298631388	-0.044546368112348356	-0.00317022904926878
-0.2597361109706181	-0.23005014623592923	-0.15458759422026114	-0.04455710531311774	-0.003171008575481693
-0.2597889048983595	-0.2300980707998077	-0.1546218593244063	-0.04456781195094983	-0.003171785891828982
-0.25984154437745133	-0.2301458556240631	-0.15465602544517176	-0.04457848810626652	-0.0031725610041211105
-0.259894029839152	-0.23019350109614023	-0.15469009285160074	-0.044589133859302965	-0.0031733339180330944
-0.25994636171415	-0.23024100760274346	-0.1547240618120468	-0.04459974929013577	-0.003174104639375841
-0.25999854043143844	-0.23028837552949866	-0.15475793259429305	-0.04461033447866347	-0.00317487317384213
-0.26005056641936064	-0.23033560526108898	-0.15479170546548116	-0.04462088950462628	-0.0031756395271300697
-0.26010244010514516	-0.2303826971813001	-0.15482538069210416	-0.04463141444756702	-0.0031764037049804017
-0.26015416191462504	-0.2304296516730091	-0.15485895854007403	-0.04464190938688617	-0.0031771657130823527
-0.26020573227300703	-0.23047646911804942	-0.15489243927463148	-0.04465237440179126	-0.0031779255570731912
-0.2602571516042127	-0.2305231498973489	-0.1549258231604359	-0.04466280957133706	-0.003178683242636815
-0.26030842033107204	-0.2305696943909452	-0.15495911046151256	-0.04467321497439358	-0.0031794387754491282
-0.26035953887533236	-0.23061610297791368	-0.15499230144126275	-0.04468359068967054	-0.003180192161141182
-0.2604105076579555	-0.23066237603635098	-0.15502539636249157	-0.044693936795709766	-0.003180943405321379
-0.2604613270984454	-0.23070851394342273	-0.15505839548733535	-0.04470425337085926	-0.0031816925136456398
-0.26051199761543564	-0.23075451707550487	-0.1550912990773704	-0.04471454049332202	-0.0031824394916935006
-0.26056251962660204	-0.23080038580782813	-0.1551241073935391	-0.04472479824113229	-0.0031831843450742525
-0.26061289354857164	-0.23084612051477205	-0.15515682069611836	-0.04473502669213936	-0.0031839270793789787
-0.2606631197964344	-0.23089172156988425	-0.1551894392448555	-0.044745225924020415	-0.0031846677001552415
-0.260713198785131	-0.23093718934561502	-0.15522196329882554	-0.04475539601430234	-0.0031854062129825778
-0.2607631309276841	-0.23098252421373888	-0.15525439311649725	-0.04476553704033104	-0.003186142623388122
-0.26081291663668604	-0.2310277265447458	-0.15528672895575923	-0.044775649079280555	-0.0031868769369212124
-0.26086255632321576	-0.2310727967086118	-0.1553189710738353	-0.044785732208165285	-0.0031876091591165334
-0.26091205039763943	-0.2311177350740563	-0.15535111972739102	-0.04479578650381777	-0.003188339295465248
-0.2609613992690204	-0.23116254200903552	-0.15538317517244826	-0.04480581204290779	-0.00318906735147495
-0.26101060334602755	-0.23120721788056542	-0.15541513766443027	-0.044815808901949694	-0.0031897933326341388
-0.26105966303513173	-0.23125176305477202	-0.15544700745816697	-0.04482577715726621	-0.003190517244425095
-0.26110857874302984	-0.2312961778968433	-0.15547878480784771	-0.044835716885023746	-0.0031912390923065637
-0.2611573508743289	-0.23134046277101128	-0.15551046996709827	-0.044845628161219064	-0.003191958881721302
-0.26120597983337435	-0.23138461804063426	-0.15554206318889208	-0.04485551106168972	-0.0031926766181289423
-0.26125446602324565	-0.2314286440682446	-0.15557356472562633	-0.04486536566208876	-0.0031933923069678016
-0.26130280984565357	-0.2314725412152725	-0.15560497482909275	-0.04487519203790957	-0.003194105953615356
-0.26135101170166475	-0.23151630984241978	-0.15563629375048438	-0.04488499026448367	-0.003194817563500152
-0.2613990719915069	-0.23155995030941512	-0.15566752174037457	-0.04489476041696294	-0.0031955271420494036
-0.26144699111374803	-0.23160346297509504	-0.15569865904874225	-0.0449045025703485	-0.003196234694593958
-0.261494769466438	-0.23164684819732206	-0.15572970592499613	-0.04491421679945584	-0.0031969402265144
-0.2615424074464956	-0.23169010633316245	-0.15576066261786836	-0.0449239031789368	-0.0031976437431984195
-0.2615899054498183	-0.23173323773877286	-0.1557915293755906	-0.04493356178329533	-0.0031983452499546594
-0.26163726387118436	-0.23177624276934916	-0.1558223064457217	-0.04494319268684155	-0.0031990447521494936
-0.2616844831045718	-0.23181912177927344	-0.1558529940752692	-0.044952795963746794	-0.0031997422550964494
-0.26173156354264127	-0.23186187512189793	-0.1558835925106027	-0.04496237168798367	-0.003200437764102393
-0.26177850557758486	-0.231904503149859	-0.15591410199755418	-0.044971919933393334	-0.0032011312844706374
-0.26182530959986494	-0.2319470062147274	-0.15594452278129844	-0.044981440773631975	-0.0032018228214893973
-0.2618719759994892	-0.23198938466739083	-0.15597485510646136	-0.044990934282186146	-0.0032025123804362288
-0.2619185051652767	-0.23203163885763256	-0.15600509921705685	-0.04500040053238741	-0.0032031999666006783
-0.26196489748507557	-0.2320737691345176	-0.15603525535650686	-0.04500983959739657	-0.003203885585180366
-0.2620111533456625	-0.2321157758461031	-0.1560653237676749	-0.04501925155021147	-0.003204569241472388
-0.2620572731328553	-0.23215765933962484	-0.15609530469276678	-0.045028636463661176	-0.0032052509406828023
-0.2621032572317372	-0.23219941996147608	-0.1561251983734827	-0.04503799441040557	-0.0032059306880247718
-0.2621491060256885	-0.2322410580570894	-0.15615500505088564	-0.045047325462967525	-0.0032066084887092394
-0.26219481989823457	-0.23228257397105034	-0.1561847249654097	-0.04505662969366675	-0.003207284347941819
-0.2622403992305562	-0.23232396804711686	-0.15621435835703668	-0.04506590717468284	-0.0032079582709152454
-0.26228584440421465	-0.23236524062812813	-0.15624390546501588	-0.0450751579780162	-0.0032086302627756247
-0.2623311557986513	-0.23240639205602054	-0.15627336652810764	-0.04508438217552402	-0.003209300328705922
-0.2623763337928292	-0.2324474226718778	-0.1563027417844468	-0.04509357983887741	-0.00320996847382915
-0.26242137876491567	-0.2324883328160139	-0.15633203147158425	-0.045102751039599376	-0.003210634703310067
-0.2624662910917367	-0.23252912282767624	-0.15636123582653083	-0.04511189584903952	-0.003211299022271241
-0.2625110711493346	-0.23256979304544334	-0.15639035508568433	-0.045121014338392884	-0.003211961435814814
-0.2625557193127521	-0.232610343806961	-0.15641938948485057	-0.04513010657868333	-0.0032126219490526964
-0.26260023595581594	-0.23265077544895563	-0.15644833925929558	-0.04513917264077305	-0.0032132805670843645
-0.26264462145181255	-0.23269108830728402	-0.15647720464366255	-0.045148212595373716	-0.0032139372949666623
-0.2626888761730495	-0.23273128271709032	-0.15650598587204623	-0.04515722651301024	-0.0032145921377999542
-0.2627330004901839	-0.23277135901250234	-0.1565346831779798	-0.04516621446407343	-0.003215245100623765
-0.2627769947738051	-0.23281131752682171	-0.15656329679440473	-0.04517517651877223	-0.003215896188496714
-0.2628208593929765	-0.2328511585926476	-0.15659182695366758	-0.04518411274716305	-0.0032165454064339016
