-1.9504768616895314	-1.087380284822738	-0.33294018774134193	-0.015552592918300912	-2.2750016059447375e-5
-1.9517575318251743	-1.0880942467856844	-0.3331587854218253	-0.015562795999788825	-2.2763017255567064e-5
-1.9530382020055717	-1.0888082087932778	-0.3333773831459085	-0.015572999115810449	-2.2776023155035574e-5
-1.9543188722304783	-1.0895221708452776	-0.33359598091335707	-0.015583202266189922	-2.278903374453023e-5
-1.9555995424996588	-1.0902361329414432	-0.33381457872393894	-0.015593405450753384	-2.2802049008507908e-5
-1.9568802128128722	-1.0909500950815385	-0.3340331765774226	-0.015603608669327418	-2.2815068933645932e-5
-1.9581608831698813	-1.091664057265327	-0.33425177447357934	-0.015613811921739273	-2.2828093506621627e-5
-1.959441553570452	-1.0923780194925719	-0.3344703724121796	-0.015624015207816644	-2.284112271278005e-5
-1.9607222240143458	-1.0930919817630405	-0.3346889703929973	-0.01563421852739033	-2.285415653924261e-5
-1.9620028945013364	-1.0938059440765004	-0.3349075684158065	-0.015644421880289805	-2.2867194972242544e-5
-1.963283565031186	-1.0945199064327213	-0.33512616648038296	-0.01565462526634631	-2.288023799668082e-5
-1.9645642356036666	-1.0952338688314733	-0.33534476458650353	-0.015664828685392207	-2.2893285600567026e-5
-1.9658449062185495	-1.0959478312725275	-0.33556336273394627	-0.015675032137260958	-2.2906337767913953e-5
-1.967125576875607	-1.096661793755658	-0.335781960922491	-0.01568523562178581	-2.291939448806346e-5
-1.9684062475746127	-1.0973757562806397	-0.3360005591519183	-0.01569543913880289	-2.2932455745028335e-5
-1.9696869183153436	-1.0980897188472463	-0.33621915742201136	-0.01570564268814678	-2.294552152637408e-5
-1.9709675890975735	-1.0988036814552562	-0.33643775573255297	-0.015715846269655165	-2.295859181788984e-5
-1.972248259921081	-1.0995176441044483	-0.33665635408332695	-0.015726049883165283	-2.297166660625294e-5
-1.9735289307856478	-1.1002316067946027	-0.33687495247412036	-0.015736253528516375	-2.298474587902888e-5
-1.9748096016910512	-1.1009455695254982	-0.3370935509047206	-0.015746457205547237	-2.2997829622006805e-5
-1.9760902726370717	-1.1016595322969196	-0.3373121493749154	-0.015756660914097997	-2.3010917820531773e-5
-1.9773709436234967	-1.1023734951086495	-0.33753074788449455	-0.01576686465401056	-2.3024010463945643e-5
-1.9786516146501099	-1.103087457960473	-0.33774934643324983	-0.015777068425127272	-2.3037107536705292e-5
-1.9799322857166914	-1.1038014208521751	-0.3379679450209726	-0.015787272227289595	-2.30502090272644e-5
-1.9812129568230348	-1.1045153837835457	-0.3381865436474564	-0.01579747606034343	-2.3063314920523936e-5
-1.9824936279689234	-1.105229346754371	-0.33840514231249574	-0.01580767992413179	-2.307642520493758e-5
-1.9837742991541503	-1.1059433097644418	-0.338623741015887	-0.015817883818501244	-2.3089539866294473e-5
-1.9850549703785012	-1.1066572728135495	-0.3388423397574265	-0.015828087743297914	-2.3102658891716032e-5
-1.9863356416417723	-1.107371235901487	-0.3390609385369122	-0.01583829169836859	-2.311578226876776e-5
-1.987616312943756	-1.1080851990280463	-0.3392795373541436	-0.015848495683561392	-2.3128909984126977e-5
-1.9888969842842446	-1.108799162193023	-0.3394981362089221	-0.01585869969872622	-2.3142042023138742e-5
-1.9901776556630324	-1.1095131253962134	-0.3397167351010483	-0.015868903743711638	-2.3155178374700824e-5
-1.9914583270799209	-1.1102270886374142	-0.33993533403032505	-0.015879107818368654	-2.3168319026822815e-5
-1.9927389985347046	-1.110941051916424	-0.34015393299655705	-0.01588931192254872	-2.3181463963073412e-5
-1.9940196700271828	-1.1116550152330429	-0.3403725319995481	-0.0158995160561044	-2.3194613174126744e-5
-1.995300341557153	-1.1123689785870703	-0.34059113103910643	-0.015909720218887813	-2.3207766645771954e-5
-1.996581013124421	-1.1130829419783086	-0.34080973011503746	-0.01591992441075396	-2.3220924365130458e-5
-1.9978616847287891	-1.1137969054065615	-0.34102832922715054	-0.015930128631556295	-2.3234086318879577e-5
-1.9991423563700585	-1.114510868871632	-0.3412469283752553	-0.015940332881150043	-2.3247252495028903e-5
-2.0004230280480333	-1.1152248323733256	-0.3414655275591618	-0.015950537159392653	-2.326042288069985e-5
-2.001703699762521	-1.1159387959114508	-0.3416841267786823	-0.015960741466139794	-2.3273597463902007e-5
-2.002984371513329	-1.1166527594858127	-0.3419027260336295	-0.01597094580125047	-2.328677623086861e-5
-2.004265043300266	-1.1173667230962203	-0.34212132532381745	-0.01598115016458257	-2.3299959169609252e-5
-2.005545715123141	-1.1180806867424848	-0.34233992464906104	-0.015991354555994874	-2.3313146267689433e-5
-2.0068263869817606	-1.1187946504244162	-0.34255852400917697	-0.01600155897534905	-2.3326337512674655e-5
-2.0081070588759413	-1.1195086141418265	-0.3427771234039818	-0.016011763422503433	-2.3339532891242243e-5
-2.009387730805493	-1.1202225778945285	-0.34299572283329327	-0.016021967897322353	-2.3352732392289965e-5
-2.0106684027702304	-1.1209365416823371	-0.34321432229693094	-0.016032172399666145	-2.336593600116288e-5
-2.0119490747699675	-1.1216505055050674	-0.3434329217947162	-0.016042376929398916	-2.337914370809102e-5
-2.0132297468045213	-1.1223644693625356	-0.3436515213264685	-0.01605258148638411	-2.3392355500195805e-5
-2.014510418873705	-1.123078433254559	-0.3438701208920122	-0.016062786070486945	-2.3405571364598643e-5
-2.015791090977344	-1.1237923971809558	-0.3440887204911688	-0.016072990681571087	-2.341879128797686e-5
-2.017071763115251	-1.1245063611415453	-0.34430732012376397	-0.016083195319503973	-2.343201526056049e-5
-2.0183524352872477	-1.1252203251361497	-0.34452591978962277	-0.01609339998415238	-2.3445243267694593e-5
-2.0196331074931555	-1.125934289164589	-0.3447445194885713	-0.016103604675383076	-2.3458475298721027e-5
-2.020913779732795	-1.1266482532266864	-0.3449631192204371	-0.01611380939306506	-2.3471711340761203e-5
-2.0221944520059916	-1.1273622173222648	-0.3451817189850491	-0.016124014137066434	-2.3484951382712893e-5
-2.023475124312568	-1.1280761814511497	-0.345400318782236	-0.016134218907257747	-2.349819541169751e-5
-2.0247557966523506	-1.1287901456131664	-0.3456189186118285	-0.016144423703507993	-2.3511443415724642e-5
-2.0260364690251658	-1.1295041098081422	-0.3458375184736574	-0.016154628525689718	-2.3524695382803884e-5
-2.0273171414308395	-1.1302180740359036	-0.34605611836755623	-0.016164833373673915	-2.3537951301388915e-5
-2.028597813869199	-1.1309320382962802	-0.3462747182933573	-0.016175038247332907	-2.355121115860115e-5
-2.029878486340076	-1.1316460025891018	-0.34649331825089436	-0.01618524314654035	-2.356447494467062e-5
-2.0311591588432987	-1.132359966914198	-0.3467119182400039	-0.01619544807116924	-2.357774264494239e-5
-2.032439831378701	-1.1330739312714009	-0.3469305182605208	-0.016205653021095	-2.359101424964649e-5
-2.033720503946112	-1.1337878956605432	-0.3471491183122831	-0.016215857996192184	-2.360428974590434e-5
-2.0350011765453657	-1.1345018600814594	-0.3473677183951277	-0.016226062996336443	-2.361756912305779e-5
-2.036281849176297	-1.1352158245339818	-0.3475863185088942	-0.016236268021404543	-2.363085236822826e-5
-2.0375625218387396	-1.1359297890179476	-0.3478049186534228	-0.01624647307127436	-2.364413947031352e-5
-2.0388431945325287	-1.1366437535331924	-0.3480235188285531	-0.016256678145822878	-2.3657430416879066e-5
-2.0401238672575035	-1.1373577180795535	-0.34824211903412705	-0.016266883244928643	-2.367072519771085e-5
-2.0414045400135024	-1.13807168265687	-0.34846071926998834	-0.016277088368471082	-2.3684023800374376e-5
-2.042685212800359	-1.1387856472649802	-0.34867931953597975	-0.016287293516329848	-2.3697326212879233e-5
-2.0439658856179177	-1.1394996119037242	-0.3488979198319445	-0.01629749868838526	-2.371063242501137e-5
-2.045246558466021	-1.1402135765729438	-0.3491165201577292	-0.0163077038845183	-2.3723942424336286e-5
-2.0465272313445055	-1.1409275412724795	-0.3493351205131797	-0.016317909104611727	-2.3737256199751755e-5
-2.047807904253214	-1.141641506002176	-0.34955372089814174	-0.016328114348546974	-2.3750573739711456e-5
-2.0490885771919918	-1.1423554707618755	-0.34977232131246494	-0.01633831961620702	-2.376389503266907e-5
-2.050369250160685	-1.1430694355514228	-0.349990921755997	-0.016348524907475626	-2.3777220066634186e-5
-2.0516499231591343	-1.1437834003706644	-0.3502095222285876	-0.016358730222236995	-2.3790548832280933e-5
-2.0529305961871867	-1.1444973652194457	-0.35042812273008705	-0.01636893556037622	-2.3803881315842546e-5
-2.05421126924469	-1.1452113300976148	-0.35064672326034685	-0.016379140921778834	-2.3817217508881328e-5
-2.0554919423314932	-1.1459252950050183	-0.35086532381921887	-0.016389346306330488	-2.3830557397186425e-5
-2.0567726154474433	-1.1466392599415065	-0.351083924406557	-0.01639955171391816	-2.3843900971431964e-5
-2.058053288592391	-1.1473532249069291	-0.3513025250222134	-0.01640975714442927	-2.3857248220515714e-5
-2.0593339617661823	-1.1480671899011374	-0.35152112566604365	-0.016419962597751914	-2.3870599132447268e-5
-2.060614634968675	-1.1487811549239808	-0.3517397263379033	-0.016430168073773732	-2.3883953696124394e-5
-2.061895308199717	-1.149495119975314	-0.3519583270376475	-0.016440373572384814	-2.389731190088895e-5
-2.0631759814591613	-1.1502090850549886	-0.35217692776513465	-0.016450579093474804	-2.391067373563871e-5
-2.0644566547468615	-1.1509230501628602	-0.3523955285202217	-0.016460784636932457	-2.392403918927144e-5
-2.065737328062673	-1.1516370152987825	-0.35261412930276814	-0.01647099020265086	-2.393740825157309e-5
-2.067018001406452	-1.1523509804626113	-0.3528327301126323	-0.01648119579052021	-2.395078091010916e-5
-2.0682986747780525	-1.1530649456542048	-0.3530513309496751	-0.016491401400432926	-2.3964157155553778e-5
-2.069579348177334	-1.1537789108734178	-0.35326993181375765	-0.016501607032281873	-2.3977536975028357e-5
-2.070860021604152	-1.1544928761201099	-0.353488532704742	-0.01651181268595936	-2.399092036098338e-5
-2.0721406950583665	-1.1552068413941394	-0.3537071336224894	-0.01652201836135969	-2.4004307298763905e-5
-2.0734213685398344	-1.1559208066953666	-0.3539257345668646	-0.016532224058376954	-2.4017697780376324e-5
-2.0747020420484197	-1.156634772023653	-0.3541443355377313	-0.016542429776906786	-2.4031091794274317e-5
-2.075982715583982	-1.1573487373788576	-0.35436293653495443	-0.01655263551684405	-2.4044489329355656e-5
-2.0772633891463816	-1.1580627027608437	-0.35458153755839994	-0.016562841278084717	-2.4057890375406288e-5
-2.078544062735482	-1.1587766681694749	-0.3548001386079337	-0.016573047060525203	-2.4071294920879893e-5
-2.0798247363511453	-1.1594906336046142	-0.3550187396834227	-0.016583252864063036	-2.408470295600651e-5
-2.0811054099932402	-1.1602045990661254	-0.35523734078473546	-0.01659345868859563	-2.4098114470127996e-5
-2.082386083661625	-1.160918564553875	-0.35545594191174057	-0.01660366453402151	-2.4111529452142122e-5
-2.08366675735617	-1.1616325300677288	-0.35567454306430746	-0.01661387040023854	-2.4124947891834836e-5
-2.0849474310767397	-1.1623464956075524	-0.35589314424230467	-0.016624076287147016	-2.4138369779436175e-5
-2.0862281048232	-1.1630604611732134	-0.356111745445605	-0.016634282194646244	-2.415179510295573e-5
-2.0875087785954234	-1.1637744267645818	-0.3563303466740798	-0.016644488122636525	-2.416522385306763e-5
-2.0887894523932733	-1.1644883923815237	-0.35654894792760083	-0.016654694071018605	-2.417865602000191e-5
-2.090070126216621	-1.1652023580239113	-0.35676754920604103	-0.016664900039694452	-2.419209159176816e-5
-2.0913508000653387	-1.1659163236916144	-0.35698615050927385	-0.0166751060285657	-2.4205530558596422e-5
-2.0926314739392935	-1.1666302893845033	-0.3572047518371747	-0.016685312037533984	-2.421897291027264e-5
-2.0939121478383598	-1.1673442551024507	-0.35742335318961793	-0.016695518066502935	-2.4232418637470943e-5
-2.0951928217624087	-1.168058220845329	-0.3576419545664792	-0.016705724115377074	-2.424586772864501e-5
-2.0964734957113107	-1.1687721866130103	-0.35786055596763544	-0.016715930184059147	-2.425932017358079e-5
-2.097754169684946	-1.1694861524053712	-0.3580791573929639	-0.01672613627245334	-2.427277596250832e-5
-2.099034843683184	-1.1702001182222839	-0.35829775884234183	-0.016736342380464952	-2.428623508476946e-5
-2.1003155177058987	-1.1709140840636256	-0.35851636031564815	-0.01674654850800028	-2.4299697531038333e-5
-2.1015961917529697	-1.1716280499292708	-0.35873496181276254	-0.016756754654964068	-2.4313163291100892e-5
-2.102876865824271	-1.1723420158190976	-0.3589535633335642	-0.01676696082126372	-2.4326632354298994e-5
-2.1041575399196817	-1.1730559817329835	-0.35917216487793324	-0.01677716700680587	-2.4340104710862676e-5
-2.1054382140390793	-1.173769947670806	-0.3593907664457524	-0.016787373211497703	-2.4353580350133797e-5
-2.1067188881823418	-1.1744839136324434	-0.3596093680369027	-0.01679757943524751	-2.436705926411875e-5
-2.107999562349346	-1.1751978796177764	-0.3598279696512664	-0.016807785677963594	-2.4380541439938952e-5
-2.109280236539976	-1.175911845626685	-0.3600465712887274	-0.01681799193955502	-2.439402687093306e-5
-2.1105609107541077	-1.17662581165905	-0.36026517294916893	-0.0168281982199312	-2.440751554422249e-5
-2.111841584991629	-1.177339777714753	-0.3604837746324753	-0.016838404519001315	-2.4421007451813637e-5
-2.113122259252416	-1.1780537437936753	-0.3607023763385323	-0.016848610836677103	-2.4434502583048356e-5
-2.1144029335363532	-1.1787677098957006	-0.3609209780672257	-0.01685881717286808	-2.4448000928600777e-5
-2.115683607843324	-1.1794816760207127	-0.36113957981844125	-0.01686902352748565	-2.4461502477812758e-5
-2.1169642821732104	-1.1801956421685953	-0.3613581815920658	-0.01687922990044255	-2.4475007221802514e-5
-2.1182449565259	-1.1809096083392334	-0.36157678338798827	-0.01688943629164985	-2.4488515149911905e-5
-2.119525630901278	-1.1816235745325117	-0.36179538520609567	-0.016899642701020734	-2.4502026254147324e-5
-2.1208063052992268	-1.1823375407483174	-0.3620139870462781	-0.01690984912846849	-2.4515540522962453e-5
-2.1220869797196356	-1.1830515069865364	-0.36223258890842336	-0.01692005557390619	-2.4529057948807775e-5
-2.1233676541623887	-1.183765473247056	-0.36245119079242294	-0.016930262037248456	-2.454257851969288e-5
-2.1246483286273774	-1.1844794395297644	-0.3626697926981667	-0.016940468518409357	-2.4556102227180077e-5
-2.125929003114486	-1.18519340583455	-0.3628883946255469	-0.016950675017304073	-2.4569629061943488e-5
-2.1272096776236067	-1.1859073721613027	-0.36310699657445433	-0.016960881533848005	-2.4583159014213152e-5
-2.128490352154629	-1.1866213385099118	-0.3633255985447822	-0.016971088067956552	-2.4596692073775017e-5
-2.1297710267074437	-1.1873353048802666	-0.3635442005364239	-0.016981294619546228	-2.46102282317473e-5
-2.1310517012819337	-1.1880492712722608	-0.3637628025492722	-0.016991501188533986	-2.4623767480136394e-5
-2.1323323758780006	-1.188763237685784	-0.36398140458322203	-0.017001707774836672	-2.46373098065078e-5
-2.1336130504955344	-1.1894772041207275	-0.364200006638168	-0.017011914378372017	-2.4650855203756095e-5
-2.134893725134423	-1.1901911705769863	-0.3644186087140052	-0.01702212099905709	-2.46644036625554e-5
-2.136174399794561	-1.1909051370544534	-0.36463721081062983	-0.017032327636811728	-2.467795517180349e-5
-2.1374550744758434	-1.1916191035530224	-0.3648558129279392	-0.017042534291554223	-2.4691509724394933e-5
-2.1387357491781662	-1.1923330700725863	-0.36507441506582927	-0.017052740963203528	-2.4705067308783413e-5
-2.1400164239014208	-1.1930470366130437	-0.3652930172241987	-0.017062947651679816	-2.4718627916975322e-5
-2.141297098645502	-1.1937610031742873	-0.3655116194029454	-0.01707315435690271	-2.4732191540977055e-5
-2.142577773410311	-1.1944749697562147	-0.36573022160196766	-0.017083361078793158	-2.4745758169242293e-5
-2.1438584481957417	-1.195188936358723	-0.365948823821166	-0.017093567817272004	-2.475932779377743e-5
-2.1451391230016896	-1.1959029029817083	-0.3661674260604394	-0.017103774572259534	-2.4772900405256593e-5
-2.146419797828056	-1.1966168696250712	-0.36638602831968814	-0.017113981343679696	-2.4786475995242085e-5
-2.147700472674736	-1.1973308362887058	-0.36660463059881454	-0.01712418813145289	-2.4800054553075768e-5
-2.1489811475416296	-1.198044802972517	-0.36682323289771823	-0.01713439493550195	-2.4813636070764034e-5
-2.150261822428637	-1.1987587696764006	-0.36704183521630307	-0.01714460175575061	-2.48272205394251e-5
-2.151542497335655	-1.1994727364002564	-0.36726043755447046	-0.017154808592121262	-2.4840807949289e-5
-2.1528231722625897	-1.2001867031439877	-0.3674790399121245	-0.0171650154445383	-2.4854398292362134e-5
-2.154103847209337	-1.2009006699074944	-0.36769764228916857	-0.017175222312925342	-2.4867991559318625e-5
-2.1553845221758	-1.2016146366906784	-0.36791624468550654	-0.017185429197207558	-2.4881587739500333e-5
-2.156665197161884	-1.202328603493443	-0.3681348471010427	-0.017195636097309897	-2.4895186827134097e-5
-2.1579458721674865	-1.2030425703156893	-0.36835344953568383	-0.017205843013156863	-2.4908788812005866e-5
-2.1592265471925147	-1.203756537157322	-0.36857205198933396	-0.01721604994467496	-2.4922393684789768e-5
-2.160507222236872	-1.204470504018246	-0.36879065446190096	-0.017226256891789804	-2.4936001436604016e-5
-2.1617878973004596	-1.2051844708983628	-0.36900925695329	-0.017236463854428452	-2.4949612059010917e-5
-2.163068572383187	-1.2058984377975812	-0.36922785946340964	-0.017246670832517186	-2.4963225543572776e-5
-2.164349247484955	-1.2066124047158044	-0.369446461992167	-0.017256877825983175	-2.4976841880963718e-5
-2.1656299226056728	-1.2073263716529392	-0.3696650645394709	-0.017267084834754587	-2.499046106230196e-5
-2.1669105977452436	-1.2080403386088916	-0.3698836671052298	-0.017277291858759147	-2.5004083080482076e-5
-2.1681912729035773	-1.208754305583569	-0.37010226968935245	-0.01728749889792547	-2.5017707924845922e-5
-2.1694719480805773	-1.2094682725768793	-0.37032087229174915	-0.017297705952181497	-2.5031335588288073e-5
-2.170752623276156	-1.2101822395887307	-0.3705394749123304	-0.01730791302145751	-2.5044966060150387e-5
-2.172033298490222	-1.21089620661903	-0.37075807755100665	-0.017318120105681567	-2.5058599333771525e-5
-2.173313973722678	-1.2116101736676892	-0.3709766802076898	-0.017328327204784832	-2.5072235401157883e-5
-2.174594648973441	-1.2123241407346153	-0.37119528288229053	-0.01733853431869692	-2.508587425120723e-5
-2.1758753242424143	-1.21303810781972	-0.37141388557472144	-0.01734874144734777	-2.5099515877702316e-5
-2.1771559995295138	-1.2137520749229127	-0.37163248828489504	-0.017358948590668666	-2.511316027087318e-5
-2.1784366748346473	-1.2144660420441067	-0.3718510910127243	-0.017369155748591658	-2.5126807422282127e-5
-2.1797173501577247	-1.2151800091832103	-0.3720696937581237	-0.01737936292104747	-2.5140457325267818e-5
-2.1809980254986625	-1.2158939763401382	-0.3722882965210065	-0.017389570107968155	-2.5154109968728022e-5
-2.182278700857367	-1.2166079435148018	-0.37250689930128733	-0.017399777309286657	-2.5167765346445492e-5
-2.183559376233756	-1.2173219107071136	-0.3727255020988819	-0.017409984524934696	-2.5181423449094353e-5
-2.1848400516277406	-1.218035877916988	-0.37294410491370467	-0.01742019175484555	-2.5195084267792822e-5
-2.186120727039235	-1.218749845144337	-0.37316270774567173	-0.0174303989989526	-2.5208747794991382e-5
-2.1874014024681507	-1.2194638123890782	-0.3733813105946998	-0.017440606257190128	-2.5222414023584605e-5
-2.1886820779144074	-1.2201777796511224	-0.37359991346070587	-0.01745081352949196	-2.523608294291435e-5
-2.189962753377918	-1.220891746930389	-0.3738185163436065	-0.017461020815791817	-2.524975454676337e-5
-2.191243428858596	-1.2216057142267915	-0.3740371192433204	-0.01747122811602453	-2.52634288253617e-5
-2.1925241043563606	-1.2223196815402453	-0.37425572215976366	-0.01748143543012559	-2.5277105771159825e-5
-2.1938047798711247	-1.2230336488706695	-0.37447432509285805	-0.017491642758029835	-2.5290785377052316e-5
-2.1950854554028076	-1.2237476162179795	-0.3746929280425194	-0.017501850099673755	-2.53044676337133e-5
-2.1963661309513274	-1.2244615835820924	-0.3749115310086689	-0.017512057454992513	-2.5318152532260996e-5
-2.197646806516598	-1.2251755509629272	-0.3751301339912265	-0.017522264823922384	-2.533184006603406e-5
-2.1989274820985436	-1.2258895183604028	-0.37534873699011173	-0.01753247220640164	-2.5345530226594803e-5
-2.2002081576970793	-1.2266034857744375	-0.3755673400052456	-0.017542679602364775	-2.5359223006393705e-5
-2.201488833312122	-1.2273174532049504	-0.375785943036549	-0.01755288701175206	-2.5372918396104893e-5
-2.2027695089435966	-1.2280314206518614	-0.3760045460839446	-0.017563094434497772	-2.538661638906703e-5
-2.204050184591419	-1.2287453881150903	-0.3762231491473528	-0.017573301870542957	-2.540031697639833e-5
-2.2053308602555095	-1.2294593555945572	-0.3764417522266984	-0.01758350931982333	-2.5414020150993366e-5
-2.2066115359357905	-1.2301733230901848	-0.37666035532190134	-0.017593716782279056	-2.5427725904858534e-5
-2.2078922116321853	-1.230887290601894	-0.3768789584328863	-0.017603924257848735	-2.5441434229112048e-5
-2.2091728873446126	-1.2316012581296067	-0.3770975615595774	-0.01761413174647164	-2.5455145116204392e-5
-2.210453563072994	-1.232315225673244	-0.37731616470189755	-0.01762433924808715	-2.5468858559474228e-5
-2.2117342388172547	-1.23302919323273	-0.3775347678597727	-0.017634546762634762	-2.548257455003977e-5
-2.2130149145773172	-1.2337431608079859	-0.37775337103312645	-0.017644754290054965	-2.5496293079907417e-5
-2.2142955903531005	-1.234457128398938	-0.3779719742218842	-0.017654961830287808	-2.5510014142415827e-5
-2.2155762661445344	-1.2351710960055091	-0.37819057742597184	-0.01766516938327478	-2.5523737728239126e-5
-2.2168569419515407	-1.2358850636276224	-0.3784091806453157	-0.01767537694895638	-2.553746383071598e-5
-2.2181376177740426	-1.2365990312652047	-0.3786277838798414	-0.017685584527273868	-2.5551192442740955e-5
-2.2194182936119655	-1.2373129989181786	-0.3788463871294774	-0.017695792118169074	-2.5564923554988184e-5
-2.220698969465238	-1.2380269665864712	-0.37906499039414976	-0.017705999721584265	-2.5578657160796325e-5
-2.221979645333782	-1.2387409342700098	-0.3792835936737855	-0.0177162073374606	-2.5592393252171775e-5
-2.2232603212175235	-1.2394549019687173	-0.3795021969683142	-0.0177264149657419	-2.5606131822897282e-5
-2.2245409971163914	-1.240168869682524	-0.37972080027766253	-0.01773662260636999	-2.5619872863202886e-5
-2.2258216730303126	-1.2408828374113543	-0.37993940360176104	-0.01774683025928836	-2.5633616366871337e-5
-2.227102348959214	-1.2415968051551376	-0.3801580069405378	-0.017757037924439945	-2.564736232590903e-5
-2.2283830249030214	-1.2423107729138003	-0.38037661029392145	-0.017767245601769677	-2.5661110732766446e-5
-2.229663700861665	-1.2430247406872723	-0.3805952136618439	-0.01777745329122027	-2.5674861581226338e-5
-2.2309443768350743	-1.2437387084754805	-0.3808138170442342	-0.01778766099273643	-2.5688614861518744e-5
-2.232225052823177	-1.2444526762783552	-0.38103242044102315	-0.017797868706261766	-2.5702370567426414e-5
-2.233505728825901	-1.2451666440958244	-0.3812510238521424	-0.017808076431742537	-2.571612869228801e-5
-2.234786404843177	-1.245880611927821	-0.38146962727752143	-0.017818284169123788	-2.5729889227221747e-5
-2.2360670808749363	-1.2465945797742706	-0.3816882307170949	-0.0178284919183489	-2.5743652166010378e-5
-2.2373477569211078	-1.2473085476351085	-0.3819068341707924	-0.017838699679365577	-2.5757417500216206e-5
-2.2386284329816206	-1.2480225155102616	-0.38212543763854756	-0.01784890745211909	-2.5771185223621984e-5
-2.2399091090564083	-1.2487364833996635	-0.38234404112029263	-0.017859115236555256	-2.5784955328234105e-5
-2.2411897851454015	-1.2494504513032458	-0.38256264461596035	-0.01786932303262123	-2.579872780694714e-5
-2.2424704612485327	-1.2501644192209405	-0.3827812481254853	-0.017879530840262725	-2.5812502653099756e-5
-2.2437511373657344	-1.2508783871526772	-0.38299985164880146	-0.017889738659427667	-2.5826279857810164e-5
-2.245031813496939	-1.2515923550983923	-0.3832184551858421	-0.01789994649006199	-2.5840059415305205e-5
-2.2463124896420785	-1.252306323058018	-0.383437058736542	-0.017910154332114958	-2.5853841317591275e-5
-2.247593165801086	-1.2530202910314858	-0.3836556623008359	-0.017920362185532834	-2.5867625558007035e-5
-2.2488738419738965	-1.2537342590187317	-0.3838742658786597	-0.017930570050264216	-2.5881412130335235e-5
-2.2501545181604437	-1.2544482270196875	-0.3840928694699489	-0.01794077792625781	-2.5895201025250003e-5
-2.251435194360659	-1.2551621950342897	-0.3843114730746382	-0.017950985813461884	-2.590899223697818e-5
-2.25271587057448	-1.255876163062473	-0.38453007669266537	-0.017961193711825252	-2.5922785757526157e-5
-2.253996546801843	-1.256590131104172	-0.38474868032396614	-0.017971401621296845	-2.5936581581120777e-5
-2.2552772230426816	-1.257304099159322	-0.3849672839684778	-0.01798160954182615	-2.5950379699768433e-5
-2.2565578992969293	-1.2580180672278582	-0.3851858876261375	-0.01799181747336287	-2.5964180107695967e-5
-2.2578385755645263	-1.2587320353097198	-0.3854044912968825	-0.01800202541585616	-2.5977982796021593e-5
-2.259119251845406	-1.2594460034048403	-0.3856230949806516	-0.018012233369256503	-2.599178775941624e-5
-2.260399928139506	-1.2601599715131564	-0.38584169867738194	-0.01802244133351505	-2.6005594989442216e-5
-2.261680604446764	-1.2608739396346076	-0.38606030238701317	-0.01803264930858095	-2.6019404480326358e-5
-2.2629612807671178	-1.261587907769129	-0.38627890610948257	-0.018042857294406134	-2.603321622451915e-5
-2.2642419571005026	-1.26230187591666	-0.38649750984473064	-0.018053065290940973	-2.6047030215359257e-5
-2.265522633446859	-1.2630158440771386	-0.38671611359269653	-0.01806327329813706	-2.606084644529716e-5
-2.2668033098061215	-1.2637298122505025	-0.3869347173533201	-0.018073481315946216	-2.6074664909003786e-5
-2.268083986178235	-1.2644437804366913	-0.38715332112654144	-0.018083689344319476	-2.6088485598485534e-5
-2.269364662563134	-1.2651577486356438	-0.38737192491230077	-0.018093897383209878	-2.610230850752515e-5
-2.270645338960758	-1.2658717168473004	-0.3875905287105398	-0.01810410543256913	-2.6116133628573124e-5
-2.2719260153710477	-1.2665856850715982	-0.3878091325211982	-0.018114313492349376	-2.61299609554122e-5
-2.273206691793945	-1.2672996533084804	-0.3880277363442187	-0.01812452156250466	-2.6143790480492868e-5
-2.274487368229385	-1.2680136215578859	-0.38824634017954185	-0.018134729642985903	-2.615762219893014e-5
-2.2757680446773128	-1.2687275898197554	-0.3884649440271106	-0.01814493773374859	-2.6171456102730417e-5
-2.277048721137667	-1.26944155809403	-0.3886835478868659	-0.018155145834744646	-2.618529218390009e-5
-2.278329397610391	-1.2701555263806514	-0.38890215175875187	-0.018165353945927998	-2.6199130438886442e-5
-2.279610074095422	-1.2708694946795602	-0.3891207556427104	-0.01817556206725346	-2.6212970858807694e-5
-2.2808907505927083	-1.2715834629906992	-0.3893393595386858	-0.018185770198673623	-2.6226813437002505e-5
-2.2821714271021856	-1.2722974313140112	-0.3895579634466201	-0.018195978340144414	-2.6240658167253628e-5
-2.2834521036238007	-1.273011399649437	-0.38977656736645694	-0.018206186491619758	-2.625450504423199e-5
-2.2847327801574955	-1.2737253679969216	-0.3899951712981421	-0.018216394653054135	-2.626835405905581e-5
-2.28601345670321	-1.2744393363564068	-0.39021377524161893	-0.018226602824403138	-2.6282205207728282e-5
-2.2872941332608905	-1.2751533047278363	-0.39043237919683194	-0.01823681100562191	-2.6296058480923534e-5
-2.2885748098304823	-1.2758672731111536	-0.39065098316372593	-0.018247019196665715	-2.6309913874644764e-5
-2.289855486411924	-1.2765812415063027	-0.3908695871422466	-0.018257227397491027	-2.6323771380454275e-5
-2.291136163005164	-1.2772952099132282	-0.3910881911323394	-0.018267435608052107	-2.6337630993467087e-5
-2.292416839610145	-1.2780091783318743	-0.39130679513394995	-0.018277643828306767	-2.6351492707021862e-5
