-0.25950938309902016	-0.22984433554296124	-0.15444045428593334	-0.044511134361403526	-0.003167671124856497
-0.25954106345733174	-0.22987309265778177	-0.1544610125347895	-0.04451755688164538	-0.0031681373841867533
-0.25957257506085607	-0.22990169675571281	-0.15448146172577715	-0.044523945491539374	-0.003168601184916575
-0.25960391940633876	-0.22993014919278032	-0.1545018028230435	-0.04453030048976325	-0.003169062548685986
-0.2596350979721703	-0.22995845130821624	-0.15452203677881615	-0.04453662217132304	-0.003169521496869443
-0.25966611221816716	-0.22998660442480456	-0.1545421645335937	-0.044542910827588544	-0.00316997805058028
-0.2596969635864598	-0.23001460984886102	-0.15456218701629065	-0.044549166746377766	-0.003170432230648945
-0.2597276535012585	-0.23004246887091406	-0.1545821051445394	-0.04455539021199306	-0.0031708840576674113
-0.25975818336973266	-0.23007018276570068	-0.1546019198247527	-0.04456158150528866	-0.003171333551989619
-0.2597885545815751	-0.2300977527923298	-0.1546216319523247	-0.04456774090371196	-0.0031717807336821835
-0.25981876850968133	-0.23012518019470551	-0.15464124241184518	-0.044573868681377915	-0.0031722256226411893
-0.25984882651045105	-0.2301524662017661	-0.1546607520772073	-0.044579965109090125	-0.003172668238466514
-0.2598787299238955	-0.23017961202753667	-0.15468016181184907	-0.044586030454417225	-0.0031731086005093445
-0.2599084800740197	-0.23020661887159288	-0.15469947246881233	-0.04459206498173618	-0.003173546727969878
-0.25993807826872994	-0.23023348791906906	-0.15471868489099994	-0.04459806895227114	-0.0031739826397569892
-0.25996752580058313	-0.23026022034105031	-0.15473779991128078	-0.04460404262415074	-0.0031744163545477377
-0.2599968239468723	-0.23028681729468647	-0.15475681835264143	-0.04460998625246071	-0.0031748478908411037
-0.26002597396923044	-0.23031327992345074	-0.1547757410283589	-0.044615900089275407	-0.003175277266886045
-0.260054977115032	-0.23033960935718356	-0.1547945687421316	-0.044621784383708674	-0.0031757045007196893
-0.2600838346166068	-0.23036580671269857	-0.15481330228824175	-0.04462763938197445	-0.0031761296101890935
-0.26011254769196857	-0.23039187309357312	-0.15483194245164256	-0.04463346532739232	-0.003176552612933925
-0.26014111754468205	-0.23041780959044345	-0.15485049000819695	-0.044639262460494544	-0.0031769735263496024
-0.26016954536458403	-0.23044361728138463	-0.15486894572472776	-0.04464503101898054	-0.0031773923676921
-0.2601978323277393	-0.23046929723186427	-0.1548873103591627	-0.044650771237836784	-0.0031778091539478304
-0.26022597959619365	-0.23049485049514173	-0.15490558466072157	-0.044656483349332365	-0.0031782239019637615
-0.26025398831906943	-0.23052027811224085	-0.15492376936996954	-0.044662167583094936	-0.0031786366283705902
-0.26028185963192907	-0.23054558111218748	-0.15494186521902453	-0.04466782416610382	-0.003179047349606723
-0.2603095946574754	-0.23057076051242675	-0.15495987293161517	-0.04467345332276462	-0.0031794560819409234
-0.2603371945055817	-0.2305958173185657	-0.1549777932232158	-0.04467905527492877	-0.003179862841448333
-0.26036466027340666	-0.23062075252496395	-0.15499562680123324	-0.04468463024195213	-0.0031802676439918187
-0.2603919930459958	-0.23064556711458584	-0.15501337436502138	-0.04469017844069767	-0.0031806705053138984
-0.260419193895711	-0.23067026205933916	-0.1550310366060531	-0.044695700085594314	-0.0031810714409430396
-0.2604462638828212	-0.2306948383201639	-0.15504861420803684	-0.044701195388686	-0.00318147046622963
-0.2604732040562897	-0.23071929684730053	-0.1550661078470582	-0.04470666455962835	-0.003181867596377952
-0.2605000154526049	-0.2307436385801841	-0.1550835181915725	-0.044712107805748635	-0.003182262846384898
-0.2605266990969468	-0.23076786444788833	-0.1551008459026707	-0.044717525332067964	-0.0031826562311474405
-0.2605532560031838	-0.23079197536923035	-0.15511809163406165	-0.04472291734135436	-0.0031830477653151945
-0.26057968717405977	-0.23081597225261796	-0.15513525603226286	-0.04472828403413187	-0.0031834374634205354
-0.26060599360088454	-0.23083985599670198	-0.1551523397366109	-0.044733625608706085	-0.0031838253398639438
-0.26063217626420554	-0.23086362748996847	-0.15516934337945176	-0.044738942261227654	-0.0031842114088220796
-0.26065823613378847	-0.23088728761138544	-0.15518626758620624	-0.04474423418570517	-0.003184595684378788
-0.26068417416898704	-0.2309108372301092	-0.15520311297544087	-0.04474950157401647	-0.003184978180410969
-0.26070999131822414	-0.23093427720587423	-0.15521988015901156	-0.04475474461597306	-0.0031853589106853875
-0.260735688520048	-0.2309576083891942	-0.15523656974210154	-0.04475996349932565	-0.003185737888817375
-0.2607612667027046	-0.23098083162118133	-0.15525318232337504	-0.04476515840980144	-0.0031861151282508438
-0.26078672678409986	-0.2310039477339897	-0.15526971849503612	-0.04477032953112414	-0.003186490642307138
-0.26081206967275405	-0.2310269575506897	-0.15528617884289975	-0.04477547704506546	-0.003186864444126858
-0.26083729626696506	-0.23104986188555032	-0.15530256394652076	-0.04478060113142868	-0.003187236546762673
-0.26086240745555733	-0.23107266154422046	-0.15531887437925518	-0.04478570196811704	-0.003187606963117595
-0.2608874041181364	-0.23109535732362574	-0.15533511070833883	-0.04479077973114309	-0.0031879757059201097
-0.2609122871245356	-0.23111795001233548	-0.15535127349498945	-0.044795834594649975	-0.0031883427878058868
-0.2609370573355657	-0.23114044039032267	-0.15536736329448597	-0.04480086673093675	-0.0031887082212498363
-0.26096171560285486	-0.23116282922958187	-0.15538338065626245	-0.04480587631051236	-0.0031890720186171784
-0.26098626276899217	-0.23118511729375524	-0.15539932612392382	-0.044810863502071197	-0.003189434192129692
-0.2610106996679684	-0.23120730533861744	-0.15541520023540556	-0.04481582847255128	-0.0031897947538812588
-0.2610350271247095	-0.231229394111919	-0.15543100352300054	-0.044820771387156455	-0.003190153715831645
-0.2610592459557133	-0.2312513843536097	-0.15544673651344698	-0.044825692409349305	-0.00319051108984425
-0.2610833569686781	-0.23127327679593312	-0.1554623997280299	-0.04483059170093062	-0.0031908668876505786
-0.2611073609634432	-0.23129507216358036	-0.15547799368258863	-0.044835469422005	-0.003191221120822263
-0.26113125873089993	-0.23131677117365035	-0.15549351888766372	-0.04484032573102592	-0.0031915738008700956
-0.2611550510543357	-0.23133837453592843	-0.15550897584853296	-0.04484516078482992	-0.0031919249391396676
-0.26117873870864394	-0.23135988295280785	-0.15552436506525014	-0.04484997473864305	-0.003192274546907292
-0.2612023224608526	-0.2313812971195317	-0.1555396870327782	-0.04485476774609931	-0.0031926226352689824
-0.26122580307014287	-0.23140261772414172	-0.15555494224099664	-0.044859539959274164	-0.0031929692152772304
-0.26124918128786445	-0.23142384544768335	-0.15557013117480845	-0.04486429152869276	-0.003193314297806893
-0.26127245785785713	-0.23144498096444088	-0.155585254314191	-0.044869022603360786	-0.0031936578937092897
-0.2612956335161539	-0.23146602494161983	-0.1556003121342654	-0.04487373333077738	-0.003194000013618581
-0.26131870899181464	-0.23148697803977258	-0.15561530510535093	-0.04487842385695884	-0.003194340668155604
-0.26134168500610955	-0.23150784091283194	-0.15563023369299567	-0.04488309432644777	-0.00319467986777644
-0.2613645622729369	-0.23152861420807858	-0.15564509835816043	-0.044887744882339486	-0.003195017622860341
-0.26138734149955034	-0.23154929856636608	-0.15565989955709536	-0.04489237566631776	-0.0031953539436568867
-0.26141002338563024	-0.23156989462201727	-0.15567463774156132	-0.0448969868186353	-0.003195688840350819
-0.26143260862421613	-0.2315904030032423	-0.15568931335878122	-0.044901578478167004	-0.003196022322996761
-0.26145509790129173	-0.23161082433176927	-0.1557039268515633	-0.04490615078239801	-0.003196354401584056
-0.2614774918960916	-0.23163115922335709	-0.15571847865831934	-0.044910703867479196	-0.0031966850859359575
-0.2614997912810979	-0.23165140828758513	-0.1557329692131687	-0.044915237868198066	-0.003197014385858843
-0.26152199672213616	-0.2316715721279019	-0.15574739894590206	-0.044919752918038514	-0.003197342311006768
-0.26154410887836854	-0.23169165134210357	-0.15576176828214006	-0.04492424914916193	-0.003197668870965842
-0.26156612840280535	-0.23171164652191722	-0.15577607764330292	-0.04492872669244874	-0.0031979940752111524
-0.2615880559418765	-0.23173155825327674	-0.15579032744673238	-0.04493318567750615	-0.003198317933163608
-0.2616098921358362	-0.23175138711656496	-0.15580451810566454	-0.044937626232681716	-0.003198640454114887
-0.26163163761833075	-0.23177113368635538	-0.1558186500293911	-0.04494204848507555	-0.003198961647245202
-0.26165329301721874	-0.2317907985317499	-0.15583272362316147	-0.044946452560574945	-0.0031992815217125603
-0.2616748589542417	-0.23181038221628536	-0.15584673928839365	-0.04495083858384574	-0.003199600086537302
-0.2616963360451091	-0.23182988529809967	-0.15586069742257946	-0.04495520667835695	-0.003199917350693582
-0.2617177248992676	-0.23184930832996864	-0.1558745984194284	-0.044959556966393865	-0.0032002333230165547
-0.2617390261211432	-0.23186865185943717	-0.15588844266887503	-0.04496388956908648	-0.0032005480122907493
-0.2617602403085374	-0.2318879164285833	-0.15590223055714147	-0.04496820460639306	-0.0032008614272291958
-0.2617813680540797	-0.23190710257461633	-0.15591596246675243	-0.04497250219715809	-0.0032011735764392313
-0.26180240994435733	-0.23192621082936948	-0.15592963877661237	-0.04497678245908232	-0.0032014844684327137
-0.2618233665607319	-0.23194524171979447	-0.15594325986203994	-0.044981045508762474	-0.0032017941116633253
-0.26184423847878546	-0.23196419576788774	-0.15595682609481798	-0.04498529146168284	-0.0032021025145327897
-0.2618650262690304	-0.231983073490577	-0.15597033784322323	-0.04498952043227411	-0.003202409685298946
-0.26188573049602915	-0.23200187539998063	-0.15598379547206098	-0.04499373253385697	-0.0032027156322147476
-0.26190635171985244	-0.23202060200356311	-0.15599719934274636	-0.044997927878737576	-0.003203020363384823
-0.26192689049466045	-0.2320392538037479	-0.156010549813267	-0.0450021065781232	-0.003203323886891596
-0.26194734736941294	-0.2320578312984436	-0.1560238472383494	-0.04500626874224123	-0.0032036262107064672
-0.2619677228886912	-0.23207633498109392	-0.1560370919693742	-0.04501041448026499	-0.0032039273427653114
-0.2619880175911615	-0.23209476534015083	-0.1560502843544701	-0.04501454390037107	-0.0032042272908938685
-0.2620082320109286	-0.23211312285996977	-0.1560634247385705	-0.045018657109728855	-0.0032045260628636996
-0.2620283666771761	-0.23213140802014476	-0.15607651346342644	-0.04502275421454005	-0.00320482366638819
-0.26204842211391	-0.23214962129599337	-0.15608955086761422	-0.045026835320013614	-0.0032051201090790293
-0.26206839884099487	-0.23216776315833032	-0.1561025372866539	-0.04503090053040171	-0.00320541539847774
-0.2620882973724913	-0.23218583407385096	-0.15611547305295093	-0.04503494994902524	-0.0032057095421111903
-0.2621081182188817	-0.23220383450483173	-0.15612835849591822	-0.045038983678238775	-0.003206002547361919
-0.26212786188518644	-0.23222176490941038	-0.15614119394195936	-0.04504300181948251	-0.0032062944216133538
-0.2621475288722166	-0.23223962574152213	-0.15615397971450118	-0.0450470044732747	-0.003206585172133014
-0.26216711967609396	-0.2322574174510763	-0.15616671613408017	-0.045050991739225665	-0.0032068748061755414
-0.2621866347883096	-0.23227514048378728	-0.15617940351828608	-0.04505496371605244	-0.0032071633308530245
-0.2622060746964382	-0.2322927952814513	-0.15619204218188976	-0.04505892050159144	-0.003207450753261565
-0.2622254398831081	-0.23231038228180945	-0.15620463243684657	-0.04506286219278244	-0.0032077370804559635
-0.2622447308268193	-0.2323279019187212	-0.15621717459226858	-0.04506678888572169	-0.0032080223193911017
-0.26226394800189445	-0.23234535462212635	-0.15622966895454782	-0.045070700675644115	-0.003208306476964573
-0.26228309187831567	-0.23236274081821762	-0.1562421158273558	-0.045074597656926896	-0.0032085895600366676
-0.2623021629218889	-0.23238006092933217	-0.15625451551162028	-0.04507847992312275	-0.0032088715753579855
-0.2623211615940807	-0.23239731537401753	-0.15626686830562397	-0.04508234756694973	-0.0032091525296982226
-0.2623400883528384	-0.23241450456716417	-0.15627917450502016	-0.045086200680318766	-0.0032094324296569887
-0.26235894365154644	-0.23243162892003477	-0.15629143440283955	-0.04509003935432476	-0.0032097112818991747
-0.2623777279395192	-0.232448688840186	-0.15630364828957355	-0.045093863679251944	-0.0032099890929258024
-0.26239644166271026	-0.2324656847316363	-0.15631581645310655	-0.04509767374462004	-0.0032102658692512165
-0.2624150852625553	-0.2324826169948201	-0.15632793917884402	-0.045101469639154734	-0.003210541617317819
-0.26243365917679096	-0.23249948602671788	-0.1563400167496639	-0.04510525145079436	-0.003210816343446332
-0.26245216383961767	-0.23251629222084624	-0.15635204944601833	-0.045109019266745376	-0.0032110900540329723
-0.2624705996810828	-0.23253303596731434	-0.15636403754592065	-0.04511277317342599	-0.0032113627553034263
-0.26248896712779646	-0.23254971765270738	-0.15637598132494823	-0.04511651325652144	-0.0032116344534562913
-0.2625072666023096	-0.23256633766045776	-0.1563878810562983	-0.04512023960099021	-0.0032119051546812827
-0.2625254985238308	-0.23258289637058482	-0.1563997370108564	-0.04512395229104138	-0.0032121748650806303
-0.2625436633080487	-0.2325993941598572	-0.15641154945711133	-0.04512765141017239	-0.003212443590686842
-0.26256176136662135	-0.23261583140173847	-0.15642331866131565	-0.04513133704115746	-0.0032127113375057803
-0.26257979310800106	-0.2326322084665836	-0.15643504488737114	-0.04513500926607006	-0.003212978111520215
-0.26259775893736814	-0.23264852572147932	-0.15644672839700247	-0.045138668166295304	-0.003213243918575248
-0.2626156592557811	-0.23266478353054376	-0.15645836944963787	-0.045142313822497115	-0.003213508764591033
-0.2626334944614487	-0.2326809822546242	-0.156469968302558	-0.045145946314693264	-0.0032137726552838863
-0.2626512649489907	-0.232697122251595	-0.15648152521081038	-0.04514956572219675	-0.0032140355964811462
-0.26266897110970255	-0.2327132038763029	-0.1564930404273187	-0.04515317212365688	-0.003214297593853832
-0.2626866133317114	-0.23272922748047098	-0.15650451420288947	-0.04515676559707393	-0.003214558653038324
-0.2627041919995666	-0.23274519341310718	-0.156515946786158	-0.04516034621978071	-0.0032148187796843253
-0.2627217074946153	-0.2327611020199789	-0.15652733842373012	-0.045163914068470534	-0.0032150779793109763
-0.2627391601954967	-0.23277695364423323	-0.15653868936012583	-0.04516746921918857	-0.003215336257454293
-0.2627565504770525	-0.23279274862597898	-0.15654999983781603	-0.04517101174735183	-0.003215593619570356
-0.2627738787112671	-0.23280848730251125	-0.1565612700972695	-0.04517454172775093	-0.0032158500711032545
-0.26279114526730984	-0.23282417000835698	-0.15657250037692638	-0.045178059234555645	-0.0032161056173980462
-0.262808350510664	-0.23283979707517666	-0.15658369091328106	-0.04518156434131537	-0.00321636026383354
-0.26282549480418504	-0.23285536883206126	-0.15659484194085194	-0.04518505712098242	-0.0032166140156673073
-0.26284257850779846	-0.23287088560517788	-0.15660595369221675	-0.045188537645896254	-0.0032168668781391574
-0.2628596019780802	-0.23288634771817585	-0.15661702639806252	-0.04519200598782702	-0.003217118856470691
-0.2628765655690889	-0.23290175549179493	-0.15662806028715892	-0.045195462217923144	-0.003217369955799132
-0.26289346963160565	-0.2329171092444492	-0.15663905558639668	-0.04519890640678503	-0.0032176201812772476
-0.2629103145140801	-0.23293240929179948	-0.15665001252082844	-0.04520233862439538	-0.0032178695379609934
-0.2629271005610667	-0.232947655946795	-0.15666093131367076	-0.045205758940210616	-0.003218118030885897
