-0.04700028654198518	-0.04640038308301542	-0.04103075850177573	-0.016895067164858224	-0.0012252887101360521
-0.04680635753174878	-0.0462116611557537	-0.04088564851619503	-0.01687748837099079	-0.0012253851181585063
-0.04661313167224457	-0.04602359157935909	-0.04074081090946979	-0.016859734956950145	-0.0012254826245587935
-0.0464206088661675	-0.045836174818307374	-0.04059624957388441	-0.01684180814329106	-0.0012255812240762332
-0.04622878897657634	-0.04564941129009625	-0.04045196832385989	-0.016823709162592015	-0.0012256809111566014
-0.046037671827395765	-0.04546330136586374	-0.04030797089683025	-0.01680543925902689	-0.0012257816799476906
-0.04584725720391353	-0.04527784537100721	-0.04016426095411574	-0.016786999687939064	-0.001225883524307303
-0.0456575448532795	-0.04509304358579247	-0.04002084208178924	-0.016768391715425768	-0.001225986437801474
-0.04546853448500188	-0.04490889624596517	-0.03987771779153959	-0.016749616617924845	-0.0012260904137075812
-0.04528022577144253	-0.044725403543355746	-0.03973489152153031	-0.016730675681810858	-0.001226195445017897
-0.045092618348311686	-0.04454256562648107	-0.03959236663725196	-0.01671157020299252	-0.0012263015244400322
-0.04490571181515901	-0.044360382601142945	-0.039450146432369326	-0.016692301486519456	-0.0012264086443996014
-0.044719505735864695	-0.044178854531022105	-0.0393082341295663	-0.016672870846194954	-0.0012265167970459956
-0.044533999639129795	-0.04399798143826916	-0.03916663288138156	-0.01665327960419205	-0.0012266259742483854
-0.04434919301896101	-0.04381776330409093	-0.039025345771041886	-0.01663352909067628	-0.0012267361676041588
-0.04416508533515884	-0.04363820006933372	-0.03888437581328941	-0.016613620643436633	-0.0012268473684406977
-0.04398167601379699	-0.04345929163506279	-0.03874372595520281	-0.01659355560751896	-0.0012269595678127132
-0.04379896444770831	-0.04328103786313586	-0.038603399077013156	-0.016573335334865158	-0.0012270727565137918
-0.043616949996960364	-0.04310343857677568	-0.03846339799291565	-0.01655296118396299	-0.0012271869250719547
-0.0434356319893322	-0.042926493561136314	-0.03832372545187368	-0.016532434519492156	-0.0012273020637576515
-0.04325500972079166	-0.042750202563866635	-0.03818438413841918	-0.016511756711987458	-0.0012274181625810954
-0.04307508245596381	-0.042574565295668276	-0.038045376673446096	-0.01649092913749861	-0.0012275352113024773
-0.04289584942860408	-0.04239958143085121	-0.03790670561499787	-0.016469953177257413	-0.0012276531994275253
-0.0427173098420634	-0.04222525060788451	-0.03776837345905104	-0.01644883021735488	-0.0012277721162159416
-0.04253946286975263	-0.042051572429942397	-0.03763038264029117	-0.016427561648418854	-0.0012278919506836239
-0.0423623076556055	-0.04187854646544609	-0.03749273553288357	-0.016406148865298453	-0.0012280126916022205
-0.04218584331453762	-0.04170617224860351	-0.03735543445123879	-0.016384593266755898	-0.0012281343275093448
-0.04201006893290138	-0.04153444927994088	-0.03721848165077091	-0.01636289625515941	-0.001228256846702802
-0.04183498356894366	-0.04136337702683457	-0.03708187932865137	-0.016341059236187006	-0.0012283802372548003
-0.04166058625325075	-0.04119295492403463	-0.03694562962455605	-0.01631908361853096	-0.001228504487002624
-0.041486875989202365	-0.041023182374186895	-0.03680973462140669	-0.016296970813609146	-0.001228629583564178
-0.04131385175341218	-0.04085405874834924	-0.036674196346105914	-0.01627472223528148	-0.0012287555143317697
-0.04114151249617065	-0.0406855833865043	-0.03653901677026694	-0.016252339299573038	-0.0012288822664845434
-0.04096985714188678	-0.04051775559806714	-0.03640419781093729	-0.016229823424398715	-0.0012290098269818195
-0.04079888458952008	-0.04035057466238934	-0.036269741331314886	-0.016207176029296333	-0.0012291381825746406
-0.040628593713015526	-0.040184039829258	-0.03613564914146128	-0.016184398535162625	-0.0012292673198075477
-0.04045898336173326	-0.04001815031939182	-0.0360019229990054	-0.01616149236399611	-0.001229397225017692
-0.040290052360872464	-0.03985290532492991	-0.03586856460984389	-0.016138458938641964	-0.0012295278843450497
-0.04012179951189737	-0.03968830400991963	-0.03573557562883367	-0.01611529968254577	-0.0012296592837310882
-0.039954223592956584	-0.039524345510797865	-0.03560295766048005	-0.01609201601950727	-0.0012297914089232087
-0.03978732335929919	-0.039361028936868214	-0.035470712259617065	-0.01606860937344412	-0.0012299242454814063
-0.03962109754368648	-0.03919835337077515	-0.03533884093208339	-0.01604508116815473	-0.0012300577787773825
-0.03945554485680497	-0.039036317868971215	-0.0352073451353907	-0.016021432827092008	-0.0012301919940012063
-0.039290663987670615	-0.038874921462182854	-0.03507622627938767	-0.015997665773135106	-0.0012303268761648667
-0.03912645360403266	-0.03871416315586873	-0.03494548572691658	-0.015973781428372025	-0.0012304624101036055
-0.038962912352774715	-0.0385540419306768	-0.03481512479446458	-0.015949781213881353	-0.0012305985804812458
-0.03880003886030731	-0.03839455674289427	-0.03468514475280826	-0.015925666549522433	-0.0012307353717959657
-0.03863783173296775	-0.03823570652489494	-0.03455554682765394	-0.015901438853728633	-0.0012308727683780774
-0.038476289557400734	-0.03807749018558193	-0.034426332200268916	-0.01587709954330241	-0.001231010754398909
-0.038315410900951474	-0.037919906610824006	-0.034297502008110325	-0.015852650033220783	-0.0012311493138730256
-0.038155194312045115	-0.03776295466389079	-0.03416905734544573	-0.015828091736437733	-0.001231288430661781
-0.03799563832056574	-0.037606633185881755	-0.03404099926396753	-0.01580342606369678	-0.0012314280884764273
-0.03783674143823201	-0.03745094099614987	-0.03391332877340325	-0.015778654423345362	-0.0012315682708821107
-0.03767850215897006	-0.037295876892723845	-0.03378604684211861	-0.01575377822115187	-0.0012317089613009813
-0.03752091895928139	-0.03714143965272276	-0.03365915439771461	-0.015728798860129123	-0.0012318501430153006
-0.037363990298606264	-0.03698762803276878	-0.033532652327619816	-0.015703717740361833	-0.0012319917991776563
-0.03720771461968775	-0.03683444076939446	-0.03340654147967492	-0.01567853625883675	-0.0012321339128016362
-0.03705209034892698	-0.03668187657944577	-0.03328082266271448	-0.01565325580927568	-0.0012322764667773711
-0.03689711589673961	-0.03652993416048067	-0.03315549664713835	-0.01562787778197694	-0.0012324194438697589
-0.036742789657904285	-0.03637861219116456	-0.033030564165483334	-0.015602403563654832	-0.0012325628267211286
-0.03658911001191267	-0.0362279093316602	-0.032906025912982084	-0.015576834537287754	-0.0012327065978592344
-0.03643607532330906	-0.03607782422401251	-0.03278188254812242	-0.015551172081966769	-0.0012328507396963673
-0.036283683942033906	-0.03592835549253304	-0.03265813469319734	-0.0155254175727495	-0.001232995234534684
-0.03613193420375893	-0.035779501744175546	-0.032534782934851125	-0.015499572380517579	-0.0012331400645697599
-0.03598082443021994	-0.035631261568909056	-0.032411827824617157	-0.015473637871836976	-0.001233285211895474
-0.03583035292954623	-0.03548363354008899	-0.032289269879454574	-0.015447615408822335	-0.0012334306585031207
-0.03568051799658678	-0.03533661621482054	-0.03216710958227442	-0.015421506349004854	-0.0012335763862916238
-0.035531317913232274	-0.0351902081343195	-0.03204534738246356	-0.015395312045203058	-0.0012337223770622074
-0.035382750948735	-0.03504440782427054	-0.031923983696401925	-0.01536903384539845	-0.0012338686125312748
-0.03523481536002132	-0.03489921379517724	-0.03180301890797421	-0.015342673092612058	-0.0012340150743268552
-0.03508750939200572	-0.03475462454271383	-0.03168245336907527	-0.01531623112478675	-0.0012341617439957098
-0.034940831277898876	-0.034610638548065786	-0.03156228740011313	-0.015289709274671326	-0.0012343086030046635
-0.03479477923951291	-0.034467254278273796	-0.03144252129050085	-0.015263108869708164	-0.001234455632743714
-0.03464935148755921	-0.03432447018656748	-0.03132315529914964	-0.015236431231924863	-0.0012346028145309162
-0.03450454622195115	-0.034182284712698796	-0.03120418965495242	-0.015209677677826106	-0.0012347501296181562
-0.03436036163209433	-0.03404069628327	-0.031085624557261826	-0.015182849518294184	-0.0012348975591867095
-0.034216795897180574	-0.03389970331205816	-0.03096746017636587	-0.015155948058485524	-0.0012350450843565675
-0.03407384718647233	-0.03375930420033524	-0.03084969665395554	-0.015128974597736322	-0.001235192686190878
-0.03393151365958963	-0.03361949733718539	-0.030732334103588665	-0.015101930429467503	-0.001235340345692837
-0.033789793466787565	-0.033480281099814824	-0.030615372611147995	-0.01507481684109302	-0.0012354880438141258
-0.033648684749237656	-0.033341653853865116	-0.030498812235293937	-0.0150476351139337	-0.0012356357614566882
-0.03350818563929614	-0.03320361395371252	-0.030382653007912874	-0.01502038652312887	-0.00123578347947495
-0.0333682942607792	-0.033066159742773604	-0.030266894934559474	-0.014993072337556645	-0.0012359311786793725
-0.03322900872922907	-0.03292928955379926	-0.030151537994895228	-0.014965693819751769	-0.0012360788398395606
-0.03309032715217447	-0.032793001709169545	-0.030036582143119883	-0.01493825222582923	-0.0012362264436887038
-0.032952247629396136	-0.0326572945211836	-0.029922027308400545	-0.014910748805409657	-0.0012363739709235766
-0.032814768253179416	-0.03252216629234317	-0.029807873395292894	-0.0148831848015476	-0.0012365214022094229
-0.03267788710857178	-0.032387615315638496	-0.029694120284160852	-0.014855561450660693	-0.001236668718183509
-0.0325416022736304	-0.032253639874823437	-0.02958076783158714	-0.014827879982463932	-0.0012368158994573442
-0.032405911819672284	-0.0321202382446919	-0.02946781587078373	-0.014800141619905283	-0.0012369629266162363
-0.03227081381151503	-0.031987408691349306	-0.029355264211993415	-0.01477234757910173	-0.001237109780229062
-0.03213630630772146	-0.03185514947247836	-0.02924311264288937	-0.014744499069281547	-0.0012372564408469344
-0.03200238736083494	-0.031723458837605856	-0.029131360928967065	-0.014716597292726785	-0.0012374028890023148
-0.0318690550176145	-0.03159233502836112	-0.029020008813936293	-0.014688643444717098	-0.0012375491052218912
-0.03173630731926619	-0.031461776278733145	-0.02890905602010241	-0.01466063871347667	-0.0012376950700172529
-0.03160414230167219	-0.03133178081532495	-0.028798502248748026	-0.014632584280126038	-0.0012378407638973243
-0.03147255799561405	-0.031202346857603036	-0.028688347180507723	-0.014604481318630791	-0.0012379861673661452
-0.031341552426998986	-0.03107347261814386	-0.028578590475737964	-0.014576330995757614	-0.0012381312609250905
-0.031211123617072956	-0.03094515630287753	-0.028469231774883808	-0.014548134471028762	-0.001238276025079088
-0.031081269582641347	-0.030817396111327167	-0.028360270698840284	-0.014519892896680764	-0.0012384204403357302
-0.030951988336278935	-0.03069019023684505	-0.028251706849309333	-0.014491607417623786	-0.0012385644872097146
-0.030823277886544653	-0.030563536866846208	-0.028143539809153073	-0.014463279171404553	-0.0012387081462246208
-0.03069513623818204	-0.030437434183039014	-0.028035769142741418	-0.014434909288169262	-0.0012388513979142424
-0.030567561392327858	-0.03031188036164978	-0.027928394396296463	-0.014406498890630282	-0.001238994222827472
-0.030440551346712863	-0.030186873573647466	-0.027821415098232327	-0.014378049094034395	-0.0012391366015300775
-0.03031410409585855	-0.030062411984963955	-0.027714830759490217	-0.014349561006130607	-0.0012392785146042584
-0.030188217631271497	-0.029938493756710205	-0.02760864087387005	-0.014321035727143494	-0.0012394199426548624
-0.030062889941641746	-0.029815117045389306	-0.027502844918357416	-0.014292474349746787	-0.00123956086630983
-0.0299381190130239	-0.029692280003110416	-0.0273974423534461	-0.014263877959035387	-0.001239701266222415
-0.029813902829030903	-0.029569980777791494	-0.027292432623457374	-0.014235247632506276	-0.0012398411230716277
-0.029690239371015392	-0.029448217513368125	-0.027187815156854978	-0.014206584440034309	-0.001239980417569786
-0.029567126618250894	-0.029326988349992145	-0.02708358936655475	-0.014177889443852232	-0.0012401191304598491
-0.029444562548111064	-0.029206291424231368	-0.02697975465023228	-0.014149163698534917	-0.0012402572425180836
-0.02932254513624588	-0.02908612486926443	-0.02687631039062499	-0.014120408250979821	-0.0012403947345589472
-0.029201072356752955	-0.028966486815073966	-0.026773255955832242	-0.014091624140393666	-0.0012405315874333134
-0.029080142182349944	-0.028847375388635133	-0.026670590699607755	-0.014062812398278668	-0.0012406677820337997
-0.028959752584541976	-0.028728788714103337	-0.026568313961653822	-0.014033974048420328	-0.0012408032992952123
-0.028839901533786627	-0.02861072491299743	-0.026466425067906085	-0.014005110106875884	-0.0012409381201976544
-0.028720586999656517	-0.028493182104380232	-0.02636492333081797	-0.013976221581967874	-0.001241072225765194
-0.02860180695100012	-0.028376158405038043	-0.026263808049641013	-0.013947309474273695	-0.0012412055970734137
-0.028483559356097476	-0.028259651929654406	-0.026163078510699322	-0.01391837477662028	-0.0012413382152449692
-0.028365842182817125	-0.02814366079098396	-0.026062733987663567	-0.013889418474080095	-0.0012414700614566954
-0.028248653398769807	-0.028028183100021642	-0.0259627737418191	-0.01386044154396604	-0.0012416011169387176
-0.02813199097145297	-0.02791321696616933	-0.025863197022330864	-0.013831444955829664	-0.0012417313629766724
-0.0280158528684043	-0.027798760497402042	-0.025764003066504948	-0.013802429671461391	-0.0012418607809139282
-0.027900237057344623	-0.027684811800427034	-0.02566519110004739	-0.013773396644888525	-0.0012419893521529168
-0.027785141506320776	-0.02757136898084611	-0.02556676033731764	-0.01374434682237835	-0.0012421170581551344
-0.027670564183844726	-0.027458430143311063	-0.025468709981580906	-0.013715281142439473	-0.001242243880447802
-0.02755650305903351	-0.02734599339167576	-0.025371039225254854	-0.013686200535827364	-0.0012423698006185369
-0.02744295610174402	-0.027234056829150255	-0.025273747250154188	-0.013657105925547475	-0.0012424948003255665
-0.027329921282706338	-0.02712261855844955	-0.025176833227731676	-0.013627998226862559	-0.0012426188612897349
-0.027217396573657182	-0.02701167668193838	-0.02508029631931652	-0.013598878347299115	-0.001242741965301608
-0.027105379947462316	-0.026901229301777296	-0.024984135676346497	-0.0135697471866556	-0.0012428640942245828
-0.026993869378250657	-0.02679127452006247	-0.024888350440602447	-0.013540605637011982	-0.001242985229993554
-0.02688286284153596	-0.026681810438967557	-0.02479293974443264	-0.013511454582739724	-0.0012431053546131388
-0.026772358314336497	-0.026572835160876385	-0.024697902710979935	-0.013482294900513336	-0.0012432244501661138
-0.026662353775299297	-0.026464346788521942	-0.02460323845440271	-0.013453127459323033	-0.001243342498809863
-0.02655284720481349	-0.026356343425116502	-0.024508946080092575	-0.01342395312048672	-0.0012434594827803735
-0.026443836585132274	-0.026248823174480185	-0.024415024684891096	-0.013394772737664207	-0.001243575384392237
-0.02633531990047866	-0.026141784141172186	-0.024321473357300727	-0.013365587156873415	-0.0012436901860390925
-0.02622729513716554	-0.02603522443061279	-0.024228291177695205	-0.013336397216505702	-0.0012438038701958476
-0.026119760283698334	-0.025929142149207385	-0.02413547721852527	-0.0133072037473414	-0.0012439164194226748
